Timestamp,Data,Vazao
1711465934,2024-03-26 12:12:14,907861458.0
1711489909,2024-03-26 18:51:49,921070125.0
1711497607,2024-03-26 21:00:07,923171064.0
1711534684,2024-03-27 07:18:04,923586941.0
1711553868,2024-03-27 12:37:48,914727834.0
1711563712,2024-03-27 15:21:52,900833037.0
1711583472,2024-03-27 20:51:12,902819331.0
1711594700,2024-03-27 23:58:20,910428388.0
1711721181,2024-03-29 11:06:21,923646203.0
1711728268,2024-03-29 13:04:28,922695927.0
1711749410,2024-03-29 18:56:50,866018701.0
1711759567,2024-03-29 21:46:07,920654285.0
1711776867,2024-03-30 02:34:27,909490942.0
1711819526,2024-03-30 14:25:26,924006095.0
1711824213,2024-03-30 15:43:33,923062329.0
1711835358,2024-03-30 18:49:18,922425711.0
1711850986,2024-03-30 23:09:46,920651615.0
1711988374,2024-04-01 13:19:34,908855792.0
1711999844,2024-04-01 16:30:44,920338698.0
1712011833,2024-04-01 19:50:33,920010610.0
1712078505,2024-04-02 14:21:45,155766151.0
1712084675,2024-04-02 16:04:35,920859903.0
1712139686,2024-04-03 07:21:26,923386994.0
1712160356,2024-04-03 13:05:56,916827193.0
1712173646,2024-04-03 16:47:26,923378703.0
1712195318,2024-04-03 22:48:38,867313375.0
1712262220,2024-04-04 17:23:40,261319610.0
1712276450,2024-04-04 21:20:50,909245002.0
1712331039,2024-04-05 12:30:39,910324076.0
1712345745,2024-04-05 16:35:45,479726590.0
1712362978,2024-04-05 21:22:58,923594561.0
1712399805,2024-04-06 07:36:45,841064701.0
1712422570,2024-04-06 13:56:10,920645769.0
1712431168,2024-04-06 16:19:28,918818395.0
1712441468,2024-04-06 19:11:08,936169448.0
1712501371,2024-04-07 11:49:31,921018801.0
1712580166,2024-04-08 09:42:46,920180629.0
1712599786,2024-04-08 15:09:46,919022964.0
1712615269,2024-04-08 19:27:49,922015504.0
1712658979,2024-04-09 07:36:19,906198323.0
1712676570,2024-04-09 12:29:30,596592803.0
1712708323,2024-04-09 21:18:43,884043949.0
1712714205,2024-04-09 22:56:45,895642847.0
1712748904,2024-04-10 08:35:04,923379026.0
1712767974,2024-04-10 13:52:54,921909263.0
1712784013,2024-04-10 18:20:13,921663506.0
1712825288,2024-04-11 05:48:08,915879943.0
1712833822,2024-04-11 08:10:22,924370693.0
1712843767,2024-04-11 10:56:07,922487549.0
1712938221,2024-04-12 13:10:21,923430347.0
1712975877,2024-04-12 23:37:57,924056398.0
1713038004,2024-04-13 16:53:24,907496423.0
1713053737,2024-04-13 21:15:37,912047391.0
1713081720,2024-04-14 05:02:00,493042037.0
1713104789,2024-04-14 11:26:29,924531862.0
1713123404,2024-04-14 16:36:44,901450754.0
1713144427,2024-04-14 22:27:07,932658721.0
1713175711,2024-04-15 07:08:31,907524979.0
1713190137,2024-04-15 11:08:57,922892298.0
1713215080,2024-04-15 18:04:40,911423033.0
1713226899,2024-04-15 21:21:39,910588452.0
1713282576,2024-04-16 12:49:36,917842324.0
1713296581,2024-04-16 16:43:01,920443372.0
1713306044,2024-04-16 19:20:44,921634296.0
1713346820,2024-04-17 06:40:20,921334204.0
1713367971,2024-04-17 12:32:51,888945193.0
1713396915,2024-04-17 20:35:15,917609729.0
1713473198,2024-04-18 17:46:38,935646750.0
1713478546,2024-04-18 19:15:46,911894300.0
1713530786,2024-04-19 09:46:26,921087019.0
1713560602,2024-04-19 18:03:22,910589824.0
1713574076,2024-04-19 21:47:56,913657452.0
1713623749,2024-04-20 11:35:49,924478602.0
1713636898,2024-04-20 15:14:58,922484505.0
1713657357,2024-04-20 20:55:57,923871345.0
1713692206,2024-04-21 06:36:46,844550318.0
1713733451,2024-04-21 18:04:11,923953019.0
1713764518,2024-04-22 02:41:58,894548359.0
1713785101,2024-04-22 08:25:01,923169218.0
1713818970,2024-04-22 17:49:30,922223698.0
1713869312,2024-04-23 07:48:32,909201351.0
1713897323,2024-04-23 15:35:23,915880355.0
1713923681,2024-04-23 22:54:41,911580912.0
1713969020,2024-04-24 11:30:20,682361684.0
1714156370,2024-04-26 15:32:50,922803322.0
1714171810,2024-04-26 19:50:10,922945396.0
1714230783,2024-04-27 12:13:03,934914148.0
1714251888,2024-04-27 18:04:48,903127851.0
1714294271,2024-04-28 05:51:11,921891471.0
1714317076,2024-04-28 12:11:16,923479959.0
1714343562,2024-04-28 19:32:42,924217520.0
1714356476,2024-04-28 23:07:56,935355291.0
1714400008,2024-04-29 11:13:28,929813834.0
1714415152,2024-04-29 15:25:52,688598757.0
1714440625,2024-04-29 22:30:25,923586433.0
1714509788,2024-04-30 17:43:08,919243388.0
1714651084,2024-05-02 08:58:04,901778380.0
1714681826,2024-05-02 17:30:26,259523481.0
1714759922,2024-05-03 15:12:02,841735913.0
1714772342,2024-05-03 18:39:02,916250024.0
1714783844,2024-05-03 21:50:44,911585822.0
1714820957,2024-05-04 08:09:17,920735710.0
1714834071,2024-05-04 11:47:51,919288739.0
1714850312,2024-05-04 16:18:32,906540519.0
1714910191,2024-05-05 08:56:31,923220908.0
1714934779,2024-05-05 15:46:19,928206575.0
