Timestamp,Data,Vazao
1705342662,2024-01-15 15:17:42,925998947.0
1705364534,2024-01-15 21:22:14,922871256.0
1705370860,2024-01-15 23:07:40,922663692.0
1705397542,2024-01-16 06:32:22,925732590.0
1705411407,2024-01-16 10:23:27,927571628.0
1705466537,2024-01-17 01:42:17,911111239.0
1705484418,2024-01-17 06:40:18,885737594.0
1705506494,2024-01-17 12:48:14,898893259.0
1705515696,2024-01-17 15:21:36,911426953.0
1705618083,2024-01-18 19:48:03,925474612.0
1705625112,2024-01-18 21:45:12,859099734.0
1705651177,2024-01-19 04:59:37,911365820.0
1705669813,2024-01-19 10:10:13,852493097.0
1705679656,2024-01-19 12:54:16,900746896.0
1705687902,2024-01-19 15:11:42,923589619.0
1705709127,2024-01-19 21:05:27,882483240.0
1705740106,2024-01-20 05:41:46,925526717.0
1705741921,2024-01-20 06:12:01,925631945.0
1705754608,2024-01-20 09:43:28,911161664.0
1705776014,2024-01-20 15:40:14,733427253.0
1705803322,2024-01-20 23:15:22,867174259.0
1705827243,2024-01-21 05:54:03,900908067.0
1705846482,2024-01-21 11:14:42,924164721.0
1705861489,2024-01-21 15:24:49,915670914.0
1705889489,2024-01-21 23:11:29,917365940.0
1705955511,2024-01-22 17:31:51,916512343.0
1705971136,2024-01-22 21:52:16,919940685.0
1705989511,2024-01-23 02:58:31,929038800.0
1706001376,2024-01-23 06:16:16,923074468.0
1706019742,2024-01-23 11:22:22,792883715.0
1706026340,2024-01-23 13:12:20,911633524.0
1706105840,2024-01-24 11:17:20,797497108.0
1706118277,2024-01-24 14:44:37,894703645.0
1706140268,2024-01-24 20:51:08,887571326.0
1706151380,2024-01-24 23:56:20,860516072.0
1706171603,2024-01-25 05:33:23,884999515.0
1706183517,2024-01-25 08:51:57,902391194.0
1706192912,2024-01-25 11:28:32,797178733.0
1706233062,2024-01-25 22:37:42,844997800.0
1706259321,2024-01-26 05:55:21,823390414.0
1706280167,2024-01-26 11:42:47,893808193.0
1706292387,2024-01-26 15:06:27,863290505.0
1706295581,2024-01-26 15:59:41,872522358.0
1706308897,2024-01-26 19:41:37,821924694.0
1706322890,2024-01-26 23:34:50,897217239.0
1706354886,2024-01-27 08:28:06,866452948.0
1706357272,2024-01-27 09:07:52,864815780.0
1706397492,2024-01-27 20:18:12,857369366.0
1706402104,2024-01-27 21:35:04,850764945.0
1706481115,2024-01-28 19:31:55,903508491.0
1706485552,2024-01-28 20:45:52,902717814.0
1706529457,2024-01-29 08:57:37,853335714.0
1706599043,2024-01-30 04:17:23,903455791.0
1706604982,2024-01-30 05:56:22,907910255.0
1706613219,2024-01-30 08:13:39,856688305.0
1706633192,2024-01-30 13:46:32,815742799.0
1706650525,2024-01-30 18:35:25,852116405.0
1706664009,2024-01-30 22:20:09,875332075.0
1706696918,2024-01-31 07:28:38,925678542.0
1706707584,2024-01-31 10:26:24,917032461.0
1706718554,2024-01-31 13:29:14,917250232.0
1706754775,2024-01-31 23:32:55,938214548.0
1706778282,2024-02-01 06:04:42,923953989.0
1706794464,2024-02-01 10:34:24,919792842.0
1706814238,2024-02-01 16:03:58,893284082.0
1706838625,2024-02-01 22:50:25,885051988.0
1706878712,2024-02-02 09:58:32,913198217.0
1706900909,2024-02-02 16:08:29,925528336.0
1706916957,2024-02-02 20:35:57,911687275.0
1706919902,2024-02-02 21:25:02,889562996.0
1706948760,2024-02-03 05:26:00,924687947.0
1706969104,2024-02-03 11:05:04,846778691.0
1707043404,2024-02-04 07:43:24,911218512.0
1707073702,2024-02-04 16:08:22,926310787.0
1707093208,2024-02-04 21:33:28,926524208.0
1707129019,2024-02-05 07:30:19,879808396.0
1707155229,2024-02-05 14:47:09,912001848.0
1707222321,2024-02-06 09:25:21,893020866.0
1707237123,2024-02-06 13:32:03,926261601.0
1707248694,2024-02-06 16:44:54,935407334.0
1707257160,2024-02-06 19:06:00,920331013.0
1707305801,2024-02-07 08:36:41,923692353.0
1707379582,2024-02-08 05:06:22,924322470.0
1707384657,2024-02-08 06:30:57,921070954.0
1707412104,2024-02-08 14:08:24,923960180.0
1707425850,2024-02-08 17:57:30,912097511.0
1707438095,2024-02-08 21:21:35,923657994.0
1707481958,2024-02-09 09:32:38,923273799.0
1707552240,2024-02-10 05:04:00,891056341.0
1707553274,2024-02-10 05:21:14,925999549.0
1707564439,2024-02-10 08:27:19,924752814.0
1707567006,2024-02-10 09:10:06,905779889.0
1707572993,2024-02-10 10:49:53,922854783.0
1707612969,2024-02-10 21:56:09,924110583.0
1707614149,2024-02-10 22:15:49,910006090.0
1707640599,2024-02-11 05:36:39,923955791.0
1707666784,2024-02-11 12:53:04,921020874.0
1707676684,2024-02-11 15:38:04,923534789.0
1707736113,2024-02-12 08:08:33,924690120.0
1707758084,2024-02-12 14:14:44,910638376.0
1707772673,2024-02-12 18:17:53,922911225.0
1707811592,2024-02-13 05:06:32,925578405.0
1707834770,2024-02-13 11:32:50,923847977.0
1707846398,2024-02-13 14:46:38,927049981.0
1707861766,2024-02-13 19:02:46,916854286.0
1707910927,2024-02-14 08:42:07,924372773.0
1707921840,2024-02-14 11:44:00,898000396.0
1707924500,2024-02-14 12:28:20,873362356.0
1707933090,2024-02-14 14:51:30,911896306.0
1707981419,2024-02-15 04:16:59,911528210.0
1707986592,2024-02-15 05:43:12,928202816.0
1707999194,2024-02-15 09:13:14,925894320.0
1708019050,2024-02-15 14:44:10,905124650.0
1708029877,2024-02-15 17:44:37,911895623.0
1708068819,2024-02-16 04:33:39,924950693.0
1708082798,2024-02-16 08:26:38,913520461.0
1708122323,2024-02-16 19:25:23,913764772.0
1708136106,2024-02-16 23:15:06,879893355.0
1708164812,2024-02-17 07:13:32,922106208.0
1708169907,2024-02-17 08:38:27,925844623.0
1708193247,2024-02-17 15:07:27,913309696.0
1708195009,2024-02-17 15:36:49,914780538.0
1708219559,2024-02-17 22:25:59,913889748.0
1708248068,2024-02-18 06:21:08,925946888.0
1708262700,2024-02-18 10:25:00,916248045.0
1708277310,2024-02-18 14:28:30,926525181.0
1708281569,2024-02-18 15:39:29,924320067.0
1708299509,2024-02-18 20:38:29,911948197.0
1708375285,2024-02-19 17:41:25,911475964.0
1708387889,2024-02-19 21:11:29,923411001.0
1708450983,2024-02-20 14:43:03,924114420.0
1708507269,2024-02-21 06:21:09,925947953.0
1708514113,2024-02-21 08:15:13,884005046.0
1708535401,2024-02-21 14:10:01,924898218.0
1708568757,2024-02-21 23:25:57,924267546.0
1708602549,2024-02-22 08:49:09,908885831.0
1708677292,2024-02-23 05:34:52,911999523.0
1708680697,2024-02-23 06:31:37,925108858.0
1708683671,2024-02-23 07:21:11,925526855.0
1709631973,2024-03-05 06:46:13,909487441.0
1709651683,2024-03-05 12:14:43,899999305.0
1709670020,2024-03-05 17:20:20,924477400.0
1709708135,2024-03-06 03:55:35,910271192.0
1709714871,2024-03-06 05:47:51,921332684.0
1709788222,2024-03-07 02:10:22,909227705.0
1709809501,2024-03-07 08:05:01,924533342.0
1709824472,2024-03-07 12:14:32,936169214.0
1709842557,2024-03-07 17:15:57,911734370.0
1709849233,2024-03-07 19:07:13,928810000.0
1709893370,2024-03-08 07:22:50,906079459.0
1709905922,2024-03-08 10:52:02,925322692.0
1709921689,2024-03-08 15:14:49,901724464.0
1709949731,2024-03-08 23:02:11,925423756.0
1710012401,2024-03-09 16:26:41,914420681.0
1710029605,2024-03-09 21:13:25,907365858.0
1710055795,2024-03-10 04:29:55,927832056.0
1710072083,2024-03-10 09:01:23,923271583.0
1710075053,2024-03-10 09:50:53,909956027.0
1710116474,2024-03-10 21:21:14,911794093.0
1710140557,2024-03-11 04:02:37,908144313.0
1710156173,2024-03-11 08:22:53,910532153.0
1710170757,2024-03-11 12:25:57,917871093.0
1710181996,2024-03-11 15:33:16,903335712.0
1710190101,2024-03-11 17:48:21,903663022.0
1710250684,2024-03-12 10:38:04,907898228.0
1710269309,2024-03-12 15:48:29,918326866.0
1710278449,2024-03-12 18:20:49,911939736.0
1710310882,2024-03-13 03:21:22,925737774.0
1710327091,2024-03-13 07:51:31,925371188.0
1710348070,2024-03-13 13:41:10,905938232.0
1710372749,2024-03-13 20:32:29,922435674.0
1710384787,2024-03-13 23:53:07,924846436.0
1710442600,2024-03-14 15:56:40,926108111.0
1710450292,2024-03-14 18:04:52,917182239.0
1710487962,2024-03-15 04:32:42,909219113.0
1710504146,2024-03-15 09:02:26,926258775.0
1710525693,2024-03-15 15:01:33,909011897.0
1710550339,2024-03-15 21:52:19,907059331.0
1710597997,2024-03-16 11:06:37,902063303.0
1710616636,2024-03-16 16:17:16,925075764.0
1710638242,2024-03-16 22:17:22,925998947.0
1710676260,2024-03-17 08:51:00,909123437.0
1710703994,2024-03-17 16:33:14,923219893.0
1710712323,2024-03-17 18:52:03,924838612.0
1710748705,2024-03-18 04:58:25,920544087.0
1710771941,2024-03-18 11:25:41,917716376.0
1710783948,2024-03-18 14:45:48,921074316.0
1710796808,2024-03-18 18:20:08,921230094.0
1710809863,2024-03-18 21:57:43,924319143.0
1710868787,2024-03-19 14:19:47,910899747.0
1710874136,2024-03-19 15:48:56,615459218.0
1710953718,2024-03-20 13:55:18,919027467.0
1710969129,2024-03-20 18:12:09,921593676.0
1710986326,2024-03-20 22:58:46,910269007.0
1711045911,2024-03-21 15:31:51,924113355.0
1711058496,2024-03-21 19:01:36,918658444.0
1711062748,2024-03-21 20:12:28,924214609.0
1711112503,2024-03-22 10:01:43,910099252.0
1711138053,2024-03-22 17:07:33,906650694.0
1711162257,2024-03-22 23:50:57,925738422.0
1711181032,2024-03-23 05:03:52,906003808.0
1711193083,2024-03-23 08:24:43,921594920.0
1711222188,2024-03-23 16:29:48,923483515.0
1711236687,2024-03-23 20:31:27,914753232.0
1711265344,2024-03-24 04:29:04,910217261.0
1711317773,2024-03-24 19:02:53,922101566.0
1711333858,2024-03-24 23:30:58,911227670.0
1711376782,2024-03-25 11:26:22,926577286.0
1711391080,2024-03-25 15:24:40,923233834.0
1711405349,2024-03-25 19:22:29,913837136.0
1711419281,2024-03-25 23:14:41,911637808.0
1711474633,2024-03-26 14:37:13,922960148.0
1711502301,2024-03-26 22:18:21,923692584.0
1711503964,2024-03-26 22:46:04,922074480.0
1711535491,2024-03-27 07:31:31,916194012.0
1711548341,2024-03-27 11:05:41,913997554.0
1711574180,2024-03-27 18:16:20,917712017.0
1711583122,2024-03-27 20:45:22,911061683.0
1711605484,2024-03-28 02:58:04,915784014.0
1711618344,2024-03-28 06:32:24,924062867.0
1711647660,2024-03-28 14:41:00,925579562.0
1711665128,2024-03-28 19:32:08,910375549.0
1711691814,2024-03-29 02:56:54,913241559.0
1711703952,2024-03-29 06:19:12,921123797.0
1711716211,2024-03-29 09:43:31,925578960.0
1711736235,2024-03-29 15:17:15,920861146.0
1711748129,2024-03-29 18:35:29,926374333.0
1711764595,2024-03-29 23:09:55,922959594.0
1711775464,2024-03-30 02:11:04,920704550.0
1711797941,2024-03-30 08:25:41,927919190.0
1711809144,2024-03-30 11:32:24,940034637.0
1711828742,2024-03-30 16:59:02,917452534.0
1711829001,2024-03-30 17:03:21,913557259.0
1711848786,2024-03-30 22:33:06,909480847.0
1711870252,2024-03-31 04:30:52,922329570.0
1711890258,2024-03-31 10:04:18,927098841.0
1711892965,2024-03-31 10:49:25,912249417.0
1711929725,2024-03-31 21:02:05,914780538.0
1711950374,2024-04-01 02:46:14,919554286.0
1711961095,2024-04-01 05:44:55,811667551.0
1711997867,2024-04-01 15:57:47,924165322.0
1712003282,2024-04-01 17:28:02,909533730.0
1712019776,2024-04-01 22:02:56,924248183.0
1712036032,2024-04-02 02:33:52,924321176.0
1712060927,2024-04-02 09:28:47,926189252.0
1712074044,2024-04-02 13:07:24,925842077.0
1712079889,2024-04-02 14:44:49,931607114.0
1712092910,2024-04-02 18:21:50,918240757.0
1712109768,2024-04-02 23:02:48,925419545.0
1712140098,2024-04-03 07:28:18,909965065.0
1712153486,2024-04-03 11:11:26,915094425.0
1712162854,2024-04-03 13:47:34,923744551.0
1712167089,2024-04-03 14:58:09,923376902.0
1712182340,2024-04-03 19:12:20,910585174.0
1712220237,2024-04-04 05:43:57,910164013.0
1712251443,2024-04-04 14:24:03,921858862.0
1712265577,2024-04-04 18:19:37,919025492.0
1712277405,2024-04-04 21:36:45,922696342.0
1712279852,2024-04-04 22:17:32,925110524.0
1712325743,2024-04-05 11:02:23,910302279.0
1712340701,2024-04-05 15:11:41,922563965.0
1712366498,2024-04-05 22:21:38,924059540.0
1712395980,2024-04-06 06:33:00,915762766.0
1712407921,2024-04-06 09:52:01,916106753.0
1712422128,2024-04-06 13:48:48,913568642.0
1712424131,2024-04-06 14:22:11,924741763.0
1712447588,2024-04-06 20:53:08,911425494.0
1712477208,2024-04-07 05:06:48,925843373.0
1712492826,2024-04-07 09:27:06,912475899.0
1712502346,2024-04-07 12:05:46,922435581.0
1712515272,2024-04-07 15:41:12,912343473.0
1712524877,2024-04-07 18:21:17,906810701.0
1712570910,2024-04-08 07:08:30,924112570.0
1712594868,2024-04-08 13:47:48,913626781.0
1712606167,2024-04-08 16:56:07,921123521.0
1712626350,2024-04-08 22:32:30,911008750.0
1712680898,2024-04-09 13:41:38,910219263.0
1712703941,2024-04-09 20:05:41,920336535.0
1712706684,2024-04-09 20:51:24,906457431.0
1712712740,2024-04-09 22:32:20,915040258.0
1712742299,2024-04-10 06:44:59,916557766.0
1712765556,2024-04-10 13:12:36,910010367.0
1712770077,2024-04-10 14:27:57,921018940.0
1712774572,2024-04-10 15:42:52,924479988.0
1712790847,2024-04-10 20:14:07,922358792.0
1712803411,2024-04-10 23:43:31,912416900.0
1712839662,2024-04-11 09:47:42,912631498.0
1712843275,2024-04-11 10:47:55,922540070.0
1712854310,2024-04-11 13:51:50,912682603.0
1712876829,2024-04-11 20:07:09,923272229.0
1712890578,2024-04-11 23:56:18,919916598.0
1712914260,2024-04-12 06:31:00,934961036.0
1712924987,2024-04-12 09:29:47,800797491.0
1712949152,2024-04-12 16:12:32,912634053.0
1712955865,2024-04-12 18:04:25,913311431.0
1712968121,2024-04-12 21:28:41,911475827.0
1712972781,2024-04-12 22:46:21,918887134.0
1713015896,2024-04-13 10:44:56,921909586.0
1713031288,2024-04-13 15:01:28,911529577.0
1713035910,2024-04-13 16:18:30,915144704.0
1713097211,2024-04-14 09:20:11,914202814.0
1713119997,2024-04-14 15:39:57,926526247.0
1713133781,2024-04-14 19:29:41,923062145.0
1713141215,2024-04-14 21:33:35,927833772.0
1713192319,2024-04-15 11:45:19,912637384.0
1713197666,2024-04-15 13:14:26,922529075.0
1713219067,2024-04-15 19:11:07,914780126.0
1713222707,2024-04-15 20:11:47,909485440.0
1713252891,2024-04-16 04:34:51,908330685.0
1713268273,2024-04-16 08:51:13,879009174.0
1713285326,2024-04-16 13:35:26,901020826.0
1713306110,2024-04-16 19:21:50,921699870.0
1713321462,2024-04-16 23:37:42,926157993.0
1713396935,2024-04-17 20:35:35,922277603.0
1713408001,2024-04-17 23:40:01,908578429.0
1713463667,2024-04-18 15:07:47,922379324.0
1713482828,2024-04-18 20:27:08,914672204.0
1713494925,2024-04-18 23:48:45,911001371.0
1713537476,2024-04-19 11:37:56,919130533.0
1713549461,2024-04-19 14:57:41,907261480.0
1713566747,2024-04-19 19:45:47,920970977.0
1713618466,2024-04-20 10:07:46,919132004.0
1713651780,2024-04-20 19:23:00,912216111.0
1713702031,2024-04-21 09:20:31,913870227.0
1713725737,2024-04-21 15:55:37,926314863.0
1713736701,2024-04-21 18:58:21,912994347.0
1713771885,2024-04-22 04:44:45,919933617.0
1713790128,2024-04-22 09:48:48,901620688.0
1713805954,2024-04-22 14:12:34,910323985.0
1713828409,2024-04-22 20:26:49,923325812.0
1713848856,2024-04-23 02:07:36,910302320.0
1713880233,2024-04-23 10:50:33,926519946.0
1713917205,2024-04-23 21:06:45,916456019.0
1713967230,2024-04-24 11:00:30,904663783.0
1713980429,2024-04-24 14:40:29,909538415.0
1713997336,2024-04-24 19:22:16,910219719.0
1714060699,2024-04-25 12:58:19,916878476.0
1714087027,2024-04-25 20:17:07,917876233.0
1714099860,2024-04-25 23:51:00,908590831.0
1714124965,2024-04-26 06:49:25,913291646.0
1714137437,2024-04-26 10:17:17,904872459.0
1714149933,2024-04-26 13:45:33,925475028.0
1714164859,2024-04-26 17:54:19,918340243.0
1714177142,2024-04-26 21:19:02,921374750.0
1714251741,2024-04-27 18:02:21,911529714.0
1714270216,2024-04-27 23:10:16,913258774.0
1714290670,2024-04-28 04:51:10,843633339.0
1714305140,2024-04-28 08:52:20,924001806.0
1714327586,2024-04-28 15:06:26,895069665.0
1714339689,2024-04-28 18:28:09,924561242.0
1714355607,2024-04-28 22:53:27,925294816.0
1714401958,2024-04-29 11:45:58,906655046.0
1714415583,2024-04-29 15:33:03,907123369.0
1714430427,2024-04-29 19:40:27,895275710.0
1714437866,2024-04-29 21:44:26,904666543.0
1714491038,2024-04-30 12:30:38,920912240.0
1714499421,2024-04-30 14:50:21,909167684.0
1714508923,2024-04-30 17:28:43,899419166.0
1714527799,2024-04-30 22:43:19,918975222.0
1714551078,2024-05-01 05:11:18,830470614.0
1714578225,2024-05-01 12:43:45,930190885.0
1714579721,2024-05-01 13:08:41,924159315.0
1714666629,2024-05-02 13:17:09,920918686.0
1714722780,2024-05-03 04:53:00,917926826.0
1714737742,2024-05-03 09:02:22,919285705.0
1714758502,2024-05-03 14:48:22,910689667.0
1714781097,2024-05-03 21:04:57,922854090.0
1714843157,2024-05-04 14:19:17,911625628.0
1714854330,2024-05-04 17:25:30,924635565.0
1714931520,2024-05-05 14:52:00,921521164.0
1714946711,2024-05-05 19:05:11,924946515.0
1714953464,2024-05-05 20:57:44,912471428.0
1715010431,2024-05-06 12:47:11,914154355.0
1715021892,2024-05-06 15:58:12,914311283.0
1715037042,2024-05-06 20:10:42,924530938.0
1715107990,2024-05-07 15:53:10,913992595.0
1715116629,2024-05-07 18:17:09,924110952.0
1715131997,2024-05-07 22:33:17,923853843.0
1715209656,2024-05-08 20:07:36,918825092.0
1715239234,2024-05-09 04:20:34,894277818.0
1715241184,2024-05-09 04:53:04,924162596.0
1715258227,2024-05-09 09:37:07,909906964.0
1715272923,2024-05-09 13:42:03,900098538.0
1715289294,2024-05-09 18:14:54,907542845.0
1715355204,2024-05-10 12:33:24,914672113.0
1715377047,2024-05-10 18:37:27,921753313.0
1715387563,2024-05-10 21:32:43,913380575.0
1715414093,2024-05-11 04:54:53,918447948.0
1715432237,2024-05-11 09:57:17,909784406.0
1715455161,2024-05-11 16:19:21,935933791.0
1715458672,2024-05-11 17:17:52,935123723.0
1715544652,2024-05-12 17:10:52,915980267.0
1715603478,2024-05-13 09:31:18,681621512.0
1715641876,2024-05-13 20:11:16,838286765.0
1715691470,2024-05-14 09:57:50,924321546.0
1715709406,2024-05-14 14:56:46,921279103.0
1715724964,2024-05-14 19:16:04,893808815.0
1715769310,2024-05-15 07:35:10,922119486.0
1715785980,2024-05-15 12:13:00,923216384.0
1715801452,2024-05-15 16:30:52,905031593.0
1715816705,2024-05-15 20:45:05,904608505.0
1715819513,2024-05-15 21:31:53,916197128.0
1715856378,2024-05-16 07:46:18,716808739.0
1715870769,2024-05-16 11:46:09,901250756.0
1715882238,2024-05-16 14:57:18,908223375.0
1715913352,2024-05-16 23:35:52,912889352.0
1715958216,2024-05-17 12:03:36,922820382.0
1715965930,2024-05-17 14:12:10,912895697.0
1715975715,2024-05-17 16:55:15,908483793.0
1715992063,2024-05-17 21:27:43,939163339.0
1716019870,2024-05-18 05:11:10,916037550.0
1716059146,2024-05-18 16:05:46,908278892.0
1716075202,2024-05-18 20:33:22,914152944.0
1716081897,2024-05-18 22:24:57,921070217.0
1716130054,2024-05-19 11:47:34,920630535.0
1716144973,2024-05-19 15:56:13,869321020.0
1716160921,2024-05-19 20:22:01,921333283.0
1716215454,2024-05-20 11:30:54,912369398.0
1716221137,2024-05-20 13:05:37,925686410.0
1716254896,2024-05-20 22:28:16,922906381.0
1716282037,2024-05-21 06:00:37,915197041.0
1716307522,2024-05-21 13:05:22,923951864.0
1716323846,2024-05-21 17:37:26,922447829.0
1716336157,2024-05-21 21:02:37,921752714.0
1716364280,2024-05-22 04:51:20,859238933.0
1716406054,2024-05-22 16:27:34,926125691.0
1716411672,2024-05-22 18:01:12,871302480.0
1716424861,2024-05-22 21:41:01,915041493.0
1716453164,2024-05-23 05:32:44,915077730.0
1716467908,2024-05-23 09:38:28,913281292.0
1716487112,2024-05-23 14:58:32,911843011.0
1716507159,2024-05-23 20:32:39,926475763.0
1716539219,2024-05-24 05:26:59,901514568.0
1716545007,2024-05-24 07:03:27,924058524.0
1716555478,2024-05-24 09:57:58,924854884.0
1716569453,2024-05-24 13:50:53,910953315.0
1716583330,2024-05-24 17:42:10,867804057.0
1716592532,2024-05-24 20:15:32,913970157.0
1716614690,2024-05-25 02:24:50,925124498.0
1716635157,2024-05-25 08:05:57,911001781.0
1716642936,2024-05-25 10:15:36,914036889.0
1716653102,2024-05-25 13:05:02,911319452.0
1716673462,2024-05-25 18:44:22,910503703.0
1716673620,2024-05-25 18:47:00,926685202.0
1716738911,2024-05-26 12:55:11,911793318.0
1716750606,2024-05-26 16:10:06,912474485.0
1716763066,2024-05-26 19:37:46,909745538.0
1716832804,2024-05-27 15:00:04,924165137.0
1716852749,2024-05-27 20:32:29,909170593.0
1716909059,2024-05-28 12:10:59,909278770.0
1716926090,2024-05-28 16:54:50,912683197.0
1716940794,2024-05-28 20:59:54,912416627.0
1716962565,2024-05-29 03:02:45,925370309.0
1717031257,2024-05-29 22:07:37,925480072.0
