Timestamp,Data,Vazao
1705355295,2024-01-15 18:48:15,917820592.0
1705368382,2024-01-15 22:26:22,929199943.0
1705396774,2024-01-16 06:19:34,922399489.0
1705402357,2024-01-16 07:52:37,927517993.0
1705420298,2024-01-16 12:51:38,927730352.0
1705434708,2024-01-16 16:51:48,917662846.0
1705452812,2024-01-16 21:53:32,930508715.0
1705514243,2024-01-17 14:57:23,928040750.0
1705525352,2024-01-17 18:02:32,917524736.0
1705627186,2024-01-18 22:19:46,928457812.0
1705696030,2024-01-19 17:27:10,918871145.0
1705711170,2024-01-19 21:39:30,918449784.0
1705773867,2024-01-20 15:04:27,928999397.0
1705777014,2024-01-20 15:56:54,929931950.0
1705801723,2024-01-20 22:48:43,918293462.0
1705804372,2024-01-20 23:32:52,918554275.0
1705882002,2024-01-21 21:06:42,918449233.0
1705928494,2024-01-22 10:01:34,930515746.0
1705940471,2024-01-22 13:21:11,919761427.0
1705955784,2024-01-22 17:36:24,929520605.0
1705969991,2024-01-22 21:33:11,919579955.0
1706000704,2024-01-23 06:05:04,893932359.0
1706020839,2024-01-23 11:40:39,907602807.0
1706061694,2024-01-23 23:01:34,929302199.0
1706089684,2024-01-24 06:48:04,922486304.0
1706095688,2024-01-24 08:28:08,930245082.0
1706111092,2024-01-24 12:44:52,919392861.0
1706148610,2024-01-24 23:10:10,917819261.0
1706197326,2024-01-25 12:42:06,918082093.0
1706208981,2024-01-25 15:56:21,918975037.0
1706230950,2024-01-25 22:02:30,915198231.0
1706256514,2024-01-26 05:08:34,919077920.0
1706568739,2024-01-29 19:52:19,929183148.0
1706597952,2024-01-30 03:59:12,901095497.0
1706614536,2024-01-30 08:35:36,769453571.0
1706624070,2024-01-30 11:14:30,928098283.0
1706654980,2024-01-30 19:49:40,918397585.0
1706663886,2024-01-30 22:18:06,920031760.0
1706712225,2024-01-31 11:43:45,920180031.0
1706722603,2024-01-31 14:36:43,919444141.0
1706747569,2024-01-31 21:32:49,919078977.0
1706754023,2024-01-31 23:20:23,881330243.0
1706833099,2024-02-01 21:18:19,917592810.0
1706878101,2024-02-02 09:48:21,929298476.0
1706889180,2024-02-02 12:53:00,918176163.0
1706906879,2024-02-02 17:47:59,917190619.0
1706918693,2024-02-02 21:04:53,939576665.0
1706960376,2024-02-03 08:39:36,928045900.0
1706977131,2024-02-03 13:18:51,927439828.0
1706987506,2024-02-03 16:11:46,919972155.0
1707004311,2024-02-03 20:51:51,918764312.0
1707047980,2024-02-04 08:59:40,928988369.0
1707065132,2024-02-04 13:45:32,836818921.0
1707066941,2024-02-04 14:15:41,909589070.0
1707090063,2024-02-04 20:41:03,927099582.0
1707097191,2024-02-04 22:39:51,928418069.0
1707167113,2024-02-05 18:05:13,923272876.0
1707185440,2024-02-05 23:10:40,859633135.0
1707244435,2024-02-06 15:33:55,918866919.0
1707262347,2024-02-06 20:32:27,939998258.0
1707274752,2024-02-06 23:59:12,917869624.0
1707299369,2024-02-07 06:49:29,928358711.0
1707317795,2024-02-07 11:56:35,929462181.0
1707332834,2024-02-07 16:07:14,929622629.0
1707350188,2024-02-07 20:56:28,927122992.0
1707386680,2024-02-08 07:04:40,929430153.0
1707409118,2024-02-08 13:18:38,916562710.0
1707415430,2024-02-08 15:03:50,917752143.0
1707434195,2024-02-08 20:16:35,929248794.0
