Timestamp,Data,Vazao
1705347255,2024-01-15 16:34:15,920439046.0
1705373070,2024-01-15 23:44:30,917556749.0
1705518092,2024-01-17 16:01:32,917849871.0
1705523991,2024-01-17 17:39:51,904490559.0
1705582162,2024-01-18 09:49:22,909958029.0
1705598429,2024-01-18 14:20:29,919394011.0
1705620216,2024-01-18 20:23:36,894183764.0
1705622520,2024-01-18 21:02:00,919772556.0
1705661505,2024-01-19 07:51:45,915617845.0
1705676555,2024-01-19 12:02:35,922282678.0
1705696023,2024-01-19 17:27:03,915935211.0
1705717704,2024-01-19 23:28:24,901986723.0
1705741799,2024-01-20 06:09:59,922749233.0
1705744272,2024-01-20 06:51:12,931506075.0
1705765523,2024-01-20 12:45:23,920180675.0
1705774920,2024-01-20 15:22:00,907543027.0
1705790157,2024-01-20 19:35:57,922959825.0
1705819788,2024-01-21 03:49:48,917663121.0
1705838996,2024-01-21 09:09:56,918865081.0
1705856390,2024-01-21 13:59:50,922883957.0
1705862158,2024-01-21 15:35:58,923403450.0
1705867869,2024-01-21 17:11:09,923078993.0
1705881966,2024-01-21 21:06:06,921022808.0
1705921204,2024-01-22 08:00:04,918559419.0
1705926418,2024-01-22 09:26:58,921492597.0
1705941916,2024-01-22 13:45:16,921749396.0
1705961577,2024-01-22 19:12:57,914887860.0
1705984405,2024-01-23 01:33:25,887190502.0
1705998043,2024-01-23 05:20:43,909690516.0
1706000759,2024-01-23 06:05:59,911060815.0
1706036235,2024-01-23 15:57:15,879127919.0
1706048386,2024-01-23 19:19:46,902510085.0
1706055697,2024-01-23 21:21:37,833932742.0
1706111578,2024-01-24 12:52:58,892353756.0
1706132067,2024-01-24 18:34:27,877765690.0
1706139378,2024-01-24 20:36:18,898807252.0
1706178321,2024-01-25 07:25:21,888672514.0
1706181539,2024-01-25 08:18:59,888528866.0
1706204532,2024-01-25 14:42:12,875883729.0
1706213667,2024-01-25 17:14:27,875512733.0
1706242759,2024-01-26 01:19:19,912944292.0
1706255544,2024-01-26 04:52:24,908798001.0
1706273967,2024-01-26 09:59:27,860015933.0
1706280608,2024-01-26 11:50:08,895222923.0
1706290361,2024-01-26 14:32:41,903407970.0
1706307450,2024-01-26 19:17:30,868680878.0
1706319131,2024-01-26 22:32:11,882963574.0
1706341701,2024-01-27 04:48:21,912937745.0
1706360255,2024-01-27 09:57:35,876034001.0
1706364761,2024-01-27 11:12:41,888903192.0
1706380012,2024-01-27 15:26:52,862316608.0
1706395296,2024-01-27 19:41:36,864924789.0
1706404826,2024-01-27 22:20:26,858575660.0
1706430630,2024-01-28 05:30:30,916331838.0
1706449916,2024-01-28 10:51:56,881110791.0
1706464249,2024-01-28 14:50:49,887926158.0
1706478880,2024-01-28 18:54:40,910315155.0
1706480504,2024-01-28 19:21:44,910238191.0
1706494880,2024-01-28 23:21:20,902492221.0
1706526415,2024-01-29 08:06:55,903411705.0
1706569629,2024-01-29 20:07:09,854695536.0
1706592143,2024-01-30 02:22:23,841744636.0
1706613872,2024-01-30 08:24:32,881589566.0
1706629521,2024-01-30 12:45:21,883862419.0
1706632005,2024-01-30 13:26:45,862927813.0
1706649132,2024-01-30 18:12:12,921673712.0
1706693544,2024-01-31 06:32:24,919869367.0
1706715124,2024-01-31 12:32:04,889820481.0
1706718755,2024-01-31 13:32:35,921331716.0
1706741340,2024-01-31 19:49:00,929566574.0
1706755404,2024-01-31 23:43:24,913185673.0
1706807975,2024-02-01 14:19:35,923218185.0
1706819098,2024-02-01 17:24:58,917452396.0
1706880997,2024-02-02 10:36:37,908607318.0
1706905197,2024-02-02 17:19:57,909641408.0
1706905757,2024-02-02 17:29:17,921752945.0
1706922253,2024-02-02 22:04:13,921908387.0
1706957146,2024-02-03 07:45:46,919602761.0
1706972986,2024-02-03 12:09:46,920099522.0
1706982868,2024-02-03 14:54:28,921595796.0
1707014167,2024-02-03 23:36:07,916980812.0
1707041370,2024-02-04 07:09:30,919236724.0
1707075817,2024-02-04 16:43:37,897543893.0
1707087359,2024-02-04 19:55:59,905253494.0
1707095602,2024-02-04 22:13:22,903403272.0
1707144072,2024-02-05 11:41:12,923112450.0
1707161704,2024-02-05 16:35:04,921074546.0
1707203652,2024-02-06 04:14:12,899943096.0
1707208819,2024-02-06 05:40:19,931241602.0
1707227728,2024-02-06 10:55:28,923141754.0
