Timestamp,Data,Vazao
1719356938,2024-06-25 20:08:58,947833424.0
1719398140,2024-06-26 07:35:40,947303404.0
1719408404,2024-06-26 10:26:44,940397518.0
1719420531,2024-06-26 13:48:51,947390689.0
1719431198,2024-06-26 16:46:38,944875376.0
1719441668,2024-06-26 19:41:08,947495926.0
1719474316,2024-06-27 04:45:16,947705642.0
1719480477,2024-06-27 06:27:57,946760359.0
1719497717,2024-06-27 11:15:17,948962181.0
1719515574,2024-06-27 16:12:54,946971637.0
1711474282,2024-03-26 14:31:22,946619747.0
1711497920,2024-03-26 21:05:20,946760927.0
1711506447,2024-03-26 23:27:27,960393303.0
1711531994,2024-03-27 06:33:14,946654365.0
1711558668,2024-03-27 13:57:48,947286494.0
1711592939,2024-03-27 23:28:59,951796670.0
1711618803,2024-03-28 06:40:03,950903570.0
1711631475,2024-03-28 10:11:15,932344007.0
1711658546,2024-03-28 17:42:26,946862186.0
1711677210,2024-03-28 22:53:30,948175796.0
1711678106,2024-03-28 23:08:26,950692000.0
1711704682,2024-03-29 06:31:22,893758535.0
1711727188,2024-03-29 12:46:28,962568383.0
1711739636,2024-03-29 16:13:56,958189754.0
1711743432,2024-03-29 17:17:12,943616231.0
1711759836,2024-03-29 21:50:36,870103144.0
1711780775,2024-03-30 03:39:35,957980087.0
1711820188,2024-03-30 14:36:28,953537985.0
1711829582,2024-03-30 17:13:02,944509507.0
1711851811,2024-03-30 23:23:31,936327577.0
1711886959,2024-03-31 09:09:19,947753522.0
1711905931,2024-03-31 14:25:31,957978404.0
1711914479,2024-03-31 16:47:59,946238199.0
1711965229,2024-04-01 06:53:49,947234113.0
1711967682,2024-04-01 07:34:42,946552442.0
1711983817,2024-04-01 12:03:37,945358345.0
1712006530,2024-04-01 18:22:10,946500486.0
1712020372,2024-04-01 22:12:52,945134780.0
1712055241,2024-04-02 07:54:01,944035380.0
1712078053,2024-04-02 14:14:13,946600990.0
1712108587,2024-04-02 22:43:07,946067984.0
1712139886,2024-04-03 07:24:46,947498626.0
1712150682,2024-04-03 10:24:42,945778037.0
1712165298,2024-04-03 14:28:18,947181684.0
1712181868,2024-04-03 19:04:28,944296061.0
1712193129,2024-04-03 22:12:09,946289209.0
1712256766,2024-04-04 15:52:46,942466281.0
1712266494,2024-04-04 18:34:54,944927947.0
1712303930,2024-04-05 04:58:50,944611342.0
1712327514,2024-04-05 11:31:54,956940170.0
1712337220,2024-04-05 14:13:40,941902336.0
1712350189,2024-04-05 17:49:49,944928561.0
1712363771,2024-04-05 21:36:11,945665972.0
1712401725,2024-04-06 08:08:45,945649376.0
1712410660,2024-04-06 10:37:40,957666807.0
1712435329,2024-04-06 17:28:49,955829500.0
1712471648,2024-04-07 03:34:08,958559105.0
1712478737,2024-04-07 05:32:17,956354936.0
1712496061,2024-04-07 10:21:01,947493699.0
1712504830,2024-04-07 12:47:10,956596123.0
1712521465,2024-04-07 17:24:25,943456397.0
1712543378,2024-04-07 23:29:38,960445492.0
1712567073,2024-04-08 06:04:33,947389268.0
1712588738,2024-04-08 12:05:38,946407314.0
1712603168,2024-04-08 16:06:08,945626363.0
1712613352,2024-04-08 18:55:52,958136894.0
1712625026,2024-04-08 22:10:26,959502107.0
1712630579,2024-04-08 23:42:59,955672166.0
1712679195,2024-04-09 13:13:15,944053944.0
1712688147,2024-04-09 15:42:27,957348787.0
1712704636,2024-04-09 20:17:16,959189643.0
1712717247,2024-04-09 23:47:27,942521491.0
1712760877,2024-04-10 11:54:37,941262247.0
1712771403,2024-04-10 14:50:03,943921790.0
1712788498,2024-04-10 19:34:58,940453709.0
1712803751,2024-04-10 23:49:11,943082794.0
1712843060,2024-04-11 10:44:20,940475244.0
1712852985,2024-04-11 13:29:45,941624684.0
1712867807,2024-04-11 17:36:47,938793941.0
1712875386,2024-04-11 19:43:06,939663293.0
1712946019,2024-04-12 15:20:19,939579484.0
1712966097,2024-04-12 20:54:57,936645148.0
1713023951,2024-04-13 12:59:11,930141061.0
1713040909,2024-04-13 17:41:49,946709397.0
1713107362,2024-04-14 12:09:22,944194885.0
1713126683,2024-04-14 17:31:23,944926152.0
1713145431,2024-04-14 22:43:51,941256411.0
1713174993,2024-04-15 06:56:33,916202204.0
1713187994,2024-04-15 10:33:14,944527500.0
1713197094,2024-04-15 13:04:54,942089527.0
1713208787,2024-04-15 16:19:47,941410920.0
1713217272,2024-04-15 18:41:12,943358945.0
1713292774,2024-04-16 15:39:34,956517388.0
1713306660,2024-04-16 19:31:00,959134481.0
1713318155,2024-04-16 22:42:35,945603236.0
1713348282,2024-04-17 07:04:42,947023261.0
1713374697,2024-04-17 14:24:57,945561397.0
1713377680,2024-04-17 15:14:40,944404035.0
1713404233,2024-04-17 22:37:13,945707904.0
1713448432,2024-04-18 10:53:52,958769013.0
1713467907,2024-04-18 16:18:27,945555109.0
1713488075,2024-04-18 21:54:35,946499681.0
1713525188,2024-04-19 08:13:08,947863024.0
1713534210,2024-04-19 10:43:30,946864601.0
1713555758,2024-04-19 16:42:38,948696195.0
1713563857,2024-04-19 18:57:37,949696945.0
1713597723,2024-04-20 04:22:03,950482570.0
1713610836,2024-04-20 08:00:36,947625068.0
1713645634,2024-04-20 17:40:34,948647371.0
1713654207,2024-04-20 20:03:27,949984586.0
1713678808,2024-04-21 02:53:28,944664007.0
1713696032,2024-04-21 07:40:32,953998117.0
1713720763,2024-04-21 14:32:43,934965174.0
1713725396,2024-04-21 15:49:56,947816661.0
1713745664,2024-04-21 21:27:44,948683136.0
