Timestamp,Data,Vazao
1705435818,2024-01-16 17:10:18,892298685.0
1705448893,2024-01-16 20:48:13,895204795.0
1705494076,2024-01-17 09:21:16,894546760.0
1705524975,2024-01-17 17:56:15,895304816.0
1705525803,2024-01-17 18:10:03,894632917.0
1705535268,2024-01-17 20:47:48,898736421.0
1705581828,2024-01-18 09:43:48,894487443.0
1705701936,2024-01-19 19:05:36,897055467.0
1705708980,2024-01-19 21:03:00,891900417.0
1706006447,2024-01-23 07:40:47,846727025.0
1706026294,2024-01-23 13:11:34,899865864.0
1706034691,2024-01-23 15:31:31,894964090.0
1706058161,2024-01-23 22:02:41,896325319.0
1706085010,2024-01-24 05:30:10,888879919.0
1706098601,2024-01-24 09:16:41,891714425.0
1706109465,2024-01-24 12:17:45,891083716.0
1706125607,2024-01-24 16:46:47,893079234.0
1706138259,2024-01-24 20:17:39,898057764.0
1706177135,2024-01-25 07:05:35,887306785.0
1706191443,2024-01-25 11:04:03,882842379.0
1706199019,2024-01-25 13:10:19,893702441.0
1706220443,2024-01-25 19:07:23,890610608.0
1706227751,2024-01-25 21:09:11,916617339.0
1706265831,2024-01-26 07:43:51,895704098.0
1706635574,2024-01-30 14:26:14,884013924.0
1706656702,2024-01-30 20:18:22,895490038.0
1706683672,2024-01-31 03:47:52,885725200.0
1706694411,2024-01-31 06:46:51,896743629.0
1706708788,2024-01-31 10:46:28,895143765.0
1706741512,2024-01-31 19:51:52,901253775.0
1706769871,2024-02-01 03:44:31,896741791.0
1706782986,2024-02-01 07:23:06,896588136.0
1706791133,2024-02-01 09:38:53,895531228.0
1706817512,2024-02-01 16:58:32,888881475.0
1706850754,2024-02-02 02:12:34,897871586.0
1706902928,2024-02-02 16:42:08,893720340.0
1706918188,2024-02-02 20:56:28,896429549.0
1706929038,2024-02-02 23:57:18,895961004.0
1706951809,2024-02-03 06:16:49,890816137.0
1706998969,2024-02-03 19:22:49,897740272.0
1707089343,2024-02-04 20:29:03,896682144.0
1707098017,2024-02-04 22:53:37,892583079.0
1707123144,2024-02-05 05:52:24,893457764.0
1707141883,2024-02-05 11:04:43,890136789.0
1707158623,2024-02-05 15:43:43,894639535.0
1707172546,2024-02-05 19:35:46,897530108.0
1707201147,2024-02-06 03:32:27,893283680.0
1707213446,2024-02-06 06:57:26,896852433.0
1707228589,2024-02-06 11:09:49,897665346.0
1707243426,2024-02-06 15:17:06,894858561.0
1707261410,2024-02-06 20:16:50,892913374.0
1707269736,2024-02-06 22:35:36,892600052.0
1707303462,2024-02-07 07:57:42,893437617.0
1707324646,2024-02-07 13:50:46,892760016.0
1707360441,2024-02-07 23:47:21,888538823.0
1707425164,2024-02-08 17:46:04,890139548.0
