Timestamp,Data,Vazao
1711496969,2024-03-26 20:49:29,613366892.0
1711534773,2024-03-27 07:19:33,920022376.0
1711585251,2024-03-27 21:20:51,911424446.0
1711646046,2024-03-28 14:14:06,895276426.0
1711650243,2024-03-28 15:24:03,896484354.0
1711673761,2024-03-28 21:56:01,918448849.0
1711726014,2024-03-29 12:26:54,890870858.0
1711741705,2024-03-29 16:48:25,905709829.0
1711759405,2024-03-29 21:43:25,905081089.0
1711798261,2024-03-30 08:31:01,919760231.0
1711812957,2024-03-30 12:35:57,907543163.0
1711826135,2024-03-30 16:15:35,908907131.0
1711843014,2024-03-30 20:56:54,906495946.0
1711850809,2024-03-30 23:06:49,908280754.0
1711916853,2024-03-31 17:27:33,906550686.0
1711939005,2024-03-31 23:36:45,905712317.0
1711991043,2024-04-01 14:04:03,920808809.0
1712013150,2024-04-01 20:12:30,910108490.0
1712023095,2024-04-01 22:58:15,914991672.0
1712093787,2024-04-02 18:36:27,905340065.0
1712146216,2024-04-03 09:10:16,910588725.0
1712160805,2024-04-03 13:13:25,910214394.0
1712184091,2024-04-03 19:41:31,926206949.0
1712195738,2024-04-03 22:55:38,909012443.0
1712250026,2024-04-04 14:00:26,909587842.0
1712251143,2024-04-04 14:19:03,918031363.0
1712269487,2024-04-04 19:24:47,927625355.0
1712321334,2024-04-05 09:48:54,915304461.0
1712610394,2024-04-08 18:06:34,914205282.0
1712627780,2024-04-08 22:56:20,923165202.0
1712667231,2024-04-09 09:53:51,921127206.0
1712670418,2024-04-09 10:46:58,898837864.0
1712709619,2024-04-09 21:40:19,912104472.0
1712715582,2024-04-09 23:19:42,920180261.0
1712755025,2024-04-10 10:17:05,579027495.0
1712797866,2024-04-10 22:11:06,922487457.0
1712798903,2024-04-10 22:28:23,907071031.0
1712880169,2024-04-11 21:02:49,892971339.0
1712932421,2024-04-12 11:33:41,880808816.0
1712955903,2024-04-12 18:05:03,890298438.0
1712961384,2024-04-12 19:36:24,896086069.0
1713007945,2024-04-13 08:32:25,883952485.0
1713025100,2024-04-13 13:18:20,918659087.0
1713041168,2024-04-13 17:46:08,907503484.0
1713046182,2024-04-13 19:09:42,916460235.0
1713059157,2024-04-13 22:45:57,897904016.0
1713108125,2024-04-14 12:22:05,918971087.0
1713119240,2024-04-14 15:27:20,916038237.0
1713133092,2024-04-14 19:18:12,903087931.0
1713182004,2024-04-15 08:53:24,901672936.0
1713194516,2024-04-15 12:21:56,875532739.0
1713209091,2024-04-15 16:24:51,902351896.0
1713224804,2024-04-15 20:46:44,912712488.0
1713283661,2024-04-16 13:07:41,908801319.0
1713296168,2024-04-16 16:36:08,908948470.0
1713313481,2024-04-16 21:24:41,922638493.0
1713353942,2024-04-17 08:39:02,694691013.0
1713364541,2024-04-17 11:35:41,912918383.0
1713380014,2024-04-17 15:53:34,916549372.0
1713391908,2024-04-17 19:11:48,904974512.0
1713487974,2024-04-18 21:52:54,925945731.0
1713494056,2024-04-18 23:34:16,780876030.0
1713538330,2024-04-19 11:52:10,909265176.0
1713550406,2024-04-19 15:13:26,913731456.0
1713562732,2024-04-19 18:38:52,913257906.0
1713629661,2024-04-20 13:14:21,804888829.0
1713638208,2024-04-20 15:36:48,927285383.0
1713654078,2024-04-20 20:01:18,909764284.0
1713687419,2024-04-21 05:16:59,869501997.0
1713716176,2024-04-21 13:16:16,918709947.0
1713724512,2024-04-21 15:35:12,909641271.0
1713739840,2024-04-21 19:50:40,913311339.0
1713816006,2024-04-22 17:00:06,924531631.0
1713881898,2024-04-23 11:18:18,928358757.0
1713975665,2024-04-24 13:21:05,901865113.0
1714013168,2024-04-24 23:46:08,926386376.0
1714087503,2024-04-25 20:25:03,910899428.0
1714127428,2024-04-26 07:30:28,909430419.0
1714150855,2024-04-26 14:00:55,907666173.0
1714164668,2024-04-26 17:51:08,904923893.0
1714173222,2024-04-26 20:13:42,926650028.0
1714185360,2024-04-26 23:36:00,914078120.0
1714243724,2024-04-27 15:48:44,912955795.0
1714302511,2024-04-28 08:08:31,913255258.0
1714439316,2024-04-29 22:08:36,914259402.0
1714442568,2024-04-29 23:02:48,913830922.0
1714499100,2024-04-30 14:45:00,481557588.0
1714519700,2024-04-30 20:28:20,628412665.0
1714571647,2024-05-01 10:54:07,626840519.0
1714586614,2024-05-01 15:03:34,870366309.0
1714598916,2024-05-01 18:28:36,610742938.0
1714782926,2024-05-03 21:35:26,927155998.0
1714863222,2024-05-04 19:53:42,927004001.0
1714930391,2024-05-05 14:33:11,925738582.0
1715027649,2024-05-06 17:34:09,913361622.0
1715033007,2024-05-06 19:03:27,915198917.0
1715107376,2024-05-07 15:42:56,891085798.0
1715120019,2024-05-07 19:13:39,913684144.0
1715184066,2024-05-08 13:01:06,900609633.0
1715213311,2024-05-08 21:08:31,914830131.0
1715220550,2024-05-08 23:09:10,911419707.0
1715276179,2024-05-09 14:36:19,898959608.0
1715299882,2024-05-09 21:11:22,925401300.0
1715347213,2024-05-10 10:20:13,891501321.0
1715374895,2024-05-10 18:01:35,901724689.0
1715433626,2024-05-11 10:20:26,913737531.0
1715448021,2024-05-11 14:20:21,913982816.0
1715468792,2024-05-11 20:06:32,914834430.0
1715546013,2024-05-12 17:33:33,913681357.0
1715550722,2024-05-12 18:52:02,852702259.0
1715588275,2024-05-13 05:17:55,925100048.0
1715605476,2024-05-13 10:04:36,912579434.0
1715623126,2024-05-13 14:58:46,909221795.0
1715638941,2024-05-13 19:22:21,840332587.0
1715696115,2024-05-14 11:15:15,927989156.0
1715723345,2024-05-14 18:49:05,913466799.0
1715724343,2024-05-14 19:05:43,908888726.0
1715779807,2024-05-15 10:30:07,913310974.0
1715790998,2024-05-15 13:36:38,911266157.0
1715802837,2024-05-15 16:53:57,926210468.0
1715827027,2024-05-15 23:37:07,803588563.0
1715874481,2024-05-16 12:48:01,912683014.0
1715879120,2024-05-16 14:05:20,912158269.0
