Timestamp,Data,Vazao
1705371037,2024-01-15 23:10:37,962542216.0
1705392872,2024-01-16 05:14:32,972994622.0
1705429720,2024-01-16 15:28:40,976065163.0
1705456017,2024-01-16 22:46:57,960706724.0
1705515733,2024-01-17 15:22:13,971964110.0
1705541194,2024-01-17 22:26:34,963907150.0
1705568916,2024-01-18 06:08:36,964325232.0
1705596411,2024-01-18 13:46:51,960183731.0
1705604649,2024-01-18 16:04:09,960809035.0
1705618414,2024-01-18 19:53:34,971871596.0
1705653320,2024-01-19 05:35:20,974153717.0
1705716799,2024-01-19 23:13:19,953685117.0
1705716836,2024-01-19 23:13:56,971088564.0
1705747630,2024-01-20 07:47:10,897216387.0
1705756775,2024-01-20 10:19:35,954572354.0
1705773683,2024-01-20 15:01:23,976436607.0
1705799881,2024-01-20 22:18:01,975281707.0
1705902501,2024-01-22 02:48:21,965803340.0
1705916786,2024-01-22 06:46:26,951646533.0
1705934746,2024-01-22 11:45:46,975701480.0
1705955006,2024-01-22 17:23:26,942516496.0
1705971171,2024-01-22 21:52:51,969960492.0
1705977094,2024-01-22 23:31:34,955570079.0
1706016268,2024-01-23 10:24:28,886247417.0
1706029716,2024-01-23 14:08:36,917925862.0
1706045890,2024-01-23 18:38:10,953101439.0
1706057505,2024-01-23 21:51:45,933230400.0
1706079522,2024-01-24 03:58:42,954053456.0
1706087782,2024-01-24 06:16:22,950068792.0
1706104366,2024-01-24 10:52:46,925264850.0
1706120462,2024-01-24 15:21:02,955515739.0
1706126885,2024-01-24 17:08:05,927049518.0
1706205371,2024-01-25 14:56:11,961978534.0
1706217994,2024-01-25 18:26:34,953210395.0
1706228649,2024-01-25 21:24:09,918869216.0
1706274996,2024-01-26 10:16:36,943633425.0
1706277605,2024-01-26 11:00:05,959950132.0
1706311838,2024-01-26 20:30:38,934859989.0
1706336784,2024-01-27 03:26:24,960817394.0
1706353216,2024-01-27 08:00:16,954677594.0
1706364981,2024-01-27 11:16:21,942843899.0
1706381835,2024-01-27 15:57:15,959186094.0
1706397996,2024-01-27 20:26:36,965757654.0
1706398806,2024-01-27 20:40:06,956563264.0
1706409695,2024-01-27 23:41:35,961598784.0
1706483155,2024-01-28 20:05:55,956878555.0
1706496693,2024-01-28 23:51:33,966533046.0
1706526380,2024-01-29 08:06:20,936277864.0
1706533584,2024-01-29 10:06:24,938381500.0
1706546900,2024-01-29 13:48:20,942882179.0
1706566077,2024-01-29 19:07:57,943665593.0
1706596556,2024-01-30 03:35:56,967044380.0
1706602413,2024-01-30 05:13:33,966107767.0
1706637712,2024-01-30 15:01:52,946646918.0
1706653353,2024-01-30 19:22:33,974294924.0
1706661112,2024-01-30 21:31:52,970731948.0
1706691993,2024-01-31 06:06:33,975383590.0
1706726884,2024-01-31 15:48:04,961811337.0
1706743257,2024-01-31 20:20:57,962963958.0
1706749889,2024-01-31 22:11:29,962347975.0
1706834720,2024-02-01 21:45:20,970927927.0
1706883421,2024-02-02 11:17:01,973721257.0
1706907966,2024-02-02 18:06:06,974230110.0
1706962980,2024-02-03 09:23:00,973655342.0
1706979537,2024-02-03 13:58:57,973171538.0
1706985430,2024-02-03 15:37:10,970645857.0
1706999644,2024-02-03 19:34:04,971769460.0
1707044575,2024-02-04 08:02:55,973707722.0
1707045090,2024-02-04 08:11:30,972030729.0
1707078706,2024-02-04 17:31:46,963173337.0
1707088897,2024-02-04 20:21:37,949278605.0
1707135811,2024-02-05 09:23:31,961543518.0
1707162174,2024-02-05 16:42:54,954416547.0
1707171509,2024-02-05 19:18:29,975282585.0
1707206202,2024-02-06 04:56:42,962856019.0
1707216812,2024-02-06 07:53:32,962752798.0
1707236333,2024-02-06 13:18:53,961702872.0
1707255974,2024-02-06 18:46:14,959816921.0
1707271329,2024-02-06 23:02:09,957142804.0
1707306650,2024-02-07 08:50:50,959867910.0
1707322035,2024-02-07 13:07:15,974163312.0
1707353737,2024-02-07 21:55:37,953321307.0
1707385221,2024-02-08 06:40:21,973973129.0
1707414479,2024-02-08 14:47:59,962020043.0
1707432021,2024-02-08 19:40:21,951689814.0
1707464009,2024-02-09 04:33:29,956306619.0
1707560226,2024-02-10 07:17:06,913506250.0
1707577010,2024-02-10 11:56:50,966580449.0
1707684819,2024-02-11 17:53:39,974182991.0
1707701570,2024-02-11 22:32:50,976171436.0
1707728371,2024-02-12 05:59:31,972974682.0
1707743029,2024-02-12 10:03:49,975267127.0
1707774541,2024-02-12 18:49:01,975698748.0
1707791406,2024-02-12 23:30:06,975046718.0
1707841422,2024-02-13 13:23:42,956789570.0
1707875509,2024-02-13 22:51:49,958799821.0
1707912822,2024-02-14 09:13:42,973346366.0
1707927775,2024-02-14 13:22:55,970617661.0
1707959381,2024-02-14 22:09:41,938794710.0
1707984320,2024-02-15 05:05:20,974915924.0
1707987350,2024-02-15 05:55:50,959291912.0
1708010103,2024-02-15 12:15:03,975335404.0
1708019014,2024-02-15 14:43:34,961812010.0
1708034631,2024-02-15 19:03:51,974421798.0
1708051055,2024-02-15 23:37:35,972031896.0
1708072585,2024-02-16 05:36:25,974925820.0
1708085477,2024-02-16 09:11:17,974968987.0
1708100590,2024-02-16 13:23:10,973977317.0
1708117376,2024-02-16 18:02:56,973341012.0
1708130039,2024-02-16 21:33:59,960078633.0
1708169574,2024-02-17 08:32:54,974390124.0
1708206247,2024-02-17 18:44:07,968992327.0
1708212529,2024-02-17 20:28:49,951166000.0
1708242307,2024-02-18 04:45:07,966475012.0
1708251270,2024-02-18 07:14:30,945033703.0
1708287352,2024-02-18 17:15:52,952424961.0
1708297050,2024-02-18 19:57:30,966995626.0
1708337221,2024-02-19 07:07:01,881748263.0
1708350413,2024-02-19 10:46:53,966894298.0
1708361012,2024-02-19 13:43:32,974022928.0
1708377070,2024-02-19 18:11:10,974235371.0
1708423901,2024-02-20 07:11:41,959655795.0
1708472825,2024-02-20 20:47:05,968000000.0
1708488885,2024-02-21 01:14:45,953378598.0
1708529275,2024-02-21 12:27:55,968056629.0
1708532225,2024-02-21 13:17:05,971032833.0
1708559233,2024-02-21 20:47:13,966839355.0
1708562668,2024-02-21 21:44:28,964209334.0
1708613376,2024-02-22 11:49:36,900533648.0
1708628329,2024-02-22 15:58:49,957868764.0
1708633732,2024-02-22 17:28:52,957772766.0
1708655382,2024-02-22 23:29:42,972153288.0
1708737642,2024-02-23 22:20:42,973446843.0
1708759809,2024-02-24 04:30:09,972593009.0
1708773971,2024-02-24 08:26:11,972607884.0
1708792082,2024-02-24 13:28:02,958611294.0
1708812177,2024-02-24 19:02:57,960391910.0
1708821602,2024-02-24 21:40:02,958608706.0
1708839929,2024-02-25 02:45:29,972611872.0
1708851525,2024-02-25 05:58:45,973288145.0
1708869941,2024-02-25 11:05:41,974548191.0
1708886199,2024-02-25 15:36:39,972191807.0
1708893242,2024-02-25 17:34:02,973763510.0
1708900665,2024-02-25 19:37:45,968310702.0
1708948445,2024-02-26 08:54:05,955624897.0
1708970025,2024-02-26 14:53:45,967523106.0
1708980103,2024-02-26 17:41:43,969041219.0
1709000475,2024-02-26 23:21:15,970983997.0
1709019369,2024-02-27 04:36:09,970096134.0
1709031543,2024-02-27 07:59:03,947969256.0
1709044992,2024-02-27 11:43:12,963225573.0
1709053997,2024-02-27 14:13:17,964798926.0
1709065343,2024-02-27 17:22:23,968783144.0
1709078806,2024-02-27 21:06:46,972246618.0
1709083391,2024-02-27 22:23:11,959191418.0
1709117189,2024-02-28 07:46:29,958190808.0
1709123072,2024-02-28 09:24:32,955735736.0
1709140007,2024-02-28 14:06:47,958754790.0
1709161767,2024-02-28 20:09:27,970615733.0
1709183968,2024-02-29 02:19:28,933448951.0
1709203024,2024-02-29 07:37:04,968410912.0
1709219676,2024-02-29 12:14:36,971549001.0
1709228925,2024-02-29 14:48:45,970356160.0
1709276571,2024-03-01 04:02:51,973138060.0
1709280792,2024-03-01 05:13:12,962137513.0
1709301583,2024-03-01 10:59:43,952320825.0
1709378231,2024-03-02 08:17:11,958451947.0
1709409680,2024-03-02 17:01:20,973029553.0
1709440042,2024-03-03 01:27:22,961468928.0
1709466796,2024-03-03 08:53:16,974862959.0
1709481095,2024-03-03 12:51:35,961007128.0
1709493519,2024-03-03 16:18:39,975406656.0
1709508586,2024-03-03 20:29:46,973663861.0
1709543345,2024-03-04 06:09:05,960862137.0
1709565476,2024-03-04 12:17:56,958166840.0
1709566578,2024-03-04 12:36:18,971601874.0
1709577936,2024-03-04 15:45:36,971661590.0
1709599076,2024-03-04 21:37:56,971659695.0
1709606174,2024-03-04 23:36:14,970617771.0
1709649825,2024-03-05 11:43:45,969726090.0
