Timestamp,Data,Vazao
1705352150,2024-01-15 17:55:50,913519502.0
1705422053,2024-01-16 13:20:53,919288325.0
1705433407,2024-01-16 16:30:07,909065326.0
1705515635,2024-01-17 15:20:35,921922308.0
1705643503,2024-01-19 02:51:43,923551569.0
1705662580,2024-01-19 08:09:40,921578747.0
1705680373,2024-01-19 13:06:13,936902374.0
1705708242,2024-01-19 20:50:42,917346209.0
1705716004,2024-01-19 23:00:04,935806049.0
1705850986,2024-01-21 12:29:46,922172376.0
1705855471,2024-01-21 13:44:31,918242000.0
1705939348,2024-01-22 13:02:28,923010085.0
1705954873,2024-01-22 17:21:13,928046921.0
1705968204,2024-01-22 21:03:24,342820467.0
1705983779,2024-01-23 01:22:59,897479429.0
1705998992,2024-01-23 05:36:32,915987137.0
1706013061,2024-01-23 09:31:01,902723095.0
1706029981,2024-01-23 14:13:01,864086764.0
1706045402,2024-01-23 18:30:02,904814782.0
1706063809,2024-01-23 23:36:49,875406431.0
1706091300,2024-01-24 07:15:00,919499788.0
1706107981,2024-01-24 11:53:01,869219769.0
1706119283,2024-01-24 15:01:23,881856781.0
1706131276,2024-01-24 18:21:16,911947276.0
1706161374,2024-01-25 02:42:54,914852461.0
1706179656,2024-01-25 07:47:36,900668365.0
1706186417,2024-01-25 09:40:17,877242980.0
1706207178,2024-01-25 15:26:18,888882675.0
1706216246,2024-01-25 17:57:26,879547879.0
1706255373,2024-01-26 04:49:33,812196098.0
1706583039,2024-01-29 23:50:39,879074480.0
1706613329,2024-01-30 08:15:29,891658518.0
1706625738,2024-01-30 11:42:18,860413683.0
1706783479,2024-02-01 07:31:19,920267901.0
1706799407,2024-02-01 11:56:47,900680704.0
1706817132,2024-02-01 16:52:12,920073379.0
1706824847,2024-02-01 19:00:47,916508036.0
1706827406,2024-02-01 19:43:26,915236948.0
1706889064,2024-02-02 12:51:04,931077304.0
1706890407,2024-02-02 13:13:27,915249424.0
1706923285,2024-02-02 22:21:25,922172145.0
1706948565,2024-02-03 05:22:45,921752760.0
1706951417,2024-02-03 06:10:17,935962353.0
1706985970,2024-02-03 15:46:10,922227295.0
1707004896,2024-02-03 21:01:36,917876325.0
1707022140,2024-02-04 01:49:00,914519490.0
1707030376,2024-02-04 04:06:16,919598439.0
1707067451,2024-02-04 14:24:11,902141504.0
1707079828,2024-02-04 17:50:28,916510144.0
1707080763,2024-02-04 18:06:03,918712572.0
1707095262,2024-02-04 22:07:42,915861672.0
1707136977,2024-02-05 09:42:57,935985733.0
1707144562,2024-02-05 11:49:22,917466338.0
1707151939,2024-02-05 13:52:19,910901478.0
1707177824,2024-02-05 21:03:44,937250740.0
1707185092,2024-02-05 23:04:52,921179727.0
1707216779,2024-02-06 07:52:59,922278663.0
1707221585,2024-02-06 09:13:05,913044621.0
1707247443,2024-02-06 16:24:03,876329665.0
1707256525,2024-02-06 18:55:25,922327772.0
1707272747,2024-02-06 23:25:47,919719713.0
1707312444,2024-02-07 10:27:24,922635840.0
1707321021,2024-02-07 12:50:21,910847455.0
1707325895,2024-02-07 14:11:35,908489244.0
1707357058,2024-02-07 22:50:58,936114773.0
1707404986,2024-02-08 12:09:46,921439292.0
1707415040,2024-02-08 14:57:20,934807794.0
1707429992,2024-02-08 19:06:32,921652465.0
