Timestamp,Data,Vazao
1705352294,2024-01-15 17:58:14,925423432.0
1705365383,2024-01-15 21:36:23,914886356.0
1705386002,2024-01-16 03:20:02,921960540.0
1705408727,2024-01-16 09:38:47,916685031.0
1705414430,2024-01-16 11:13:50,913769079.0
1705431749,2024-01-16 16:02:29,917826511.0
1705440101,2024-01-16 18:21:41,917871001.0
1705497011,2024-01-17 10:10:11,919828803.0
1705531902,2024-01-17 19:51:42,918612399.0
1705571031,2024-01-18 06:43:51,916976915.0
1705602498,2024-01-18 15:28:18,887885368.0
1705613325,2024-01-18 18:28:45,917295981.0
1705645862,2024-01-19 03:31:02,906737760.0
1705653607,2024-01-19 05:40:07,922065536.0
1705682632,2024-01-19 13:43:52,915986037.0
1705710473,2024-01-19 21:27:53,918135808.0
1705751951,2024-01-20 08:59:11,257424584.0
1705759592,2024-01-20 11:06:32,915828430.0
1705830654,2024-01-21 06:50:54,903613937.0
1705845459,2024-01-21 10:57:39,919886095.0
1705861029,2024-01-21 15:17:09,916036314.0
1705878882,2024-01-21 20:14:42,719571644.0
1705890734,2024-01-21 23:32:14,785752743.0
1705922074,2024-01-22 08:14:34,903713147.0
1705934339,2024-01-22 11:38:59,915357816.0
1705951373,2024-01-22 16:22:53,921072290.0
1705996817,2024-01-23 05:00:17,914614516.0
1705999864,2024-01-23 05:51:04,907362096.0
1706022229,2024-01-23 12:03:49,905812694.0
1706026392,2024-01-23 13:13:12,879022579.0
1706046149,2024-01-23 18:42:29,916874120.0
1706059741,2024-01-23 22:29:01,915384558.0
1706092813,2024-01-24 07:40:13,817263076.0
1706114301,2024-01-24 13:38:21,906862858.0
1706117330,2024-01-24 14:28:50,896428294.0
1706133958,2024-01-24 19:05:58,901250801.0
1706171098,2024-01-25 05:24:58,917717064.0
1706182921,2024-01-25 08:42:01,911319816.0
1706214871,2024-01-25 17:34:31,866701966.0
1706262455,2024-01-26 06:47:35,907488647.0
1706274397,2024-01-26 10:06:37,895122094.0
1706305252,2024-01-26 18:40:52,906342874.0
1706317817,2024-01-26 22:10:17,916085124.0
1706350127,2024-01-27 07:08:47,917764697.0
1706358019,2024-01-27 09:20:19,914360557.0
1706366060,2024-01-27 11:34:20,910547605.0
1706384368,2024-01-27 16:39:28,917660735.0
1706402094,2024-01-27 21:34:54,891974831.0
1706432156,2024-01-28 05:55:56,772710296.0
1706440077,2024-01-28 08:07:57,684408734.0
1706472414,2024-01-28 17:06:54,785380910.0
1706494796,2024-01-28 23:19:56,766879086.0
1706532700,2024-01-29 09:51:40,798548762.0
1706548328,2024-01-29 14:12:08,910738999.0
1706573226,2024-01-29 21:07:06,912274621.0
1706618195,2024-01-30 09:36:35,881276316.0
1706807288,2024-02-01 14:08:08,919338410.0
1706814169,2024-02-01 16:02:49,885639688.0
1706835737,2024-02-01 22:02:17,910750703.0
1706852088,2024-02-02 02:34:48,918278494.0
1706870840,2024-02-02 07:47:20,917606196.0
1706881495,2024-02-02 10:44:55,918393636.0
1706915228,2024-02-02 20:07:08,922281476.0
1706924868,2024-02-02 22:47:48,919299081.0
1706970569,2024-02-03 11:29:29,908386400.0
1707001309,2024-02-03 20:01:49,914307397.0
1707014719,2024-02-03 23:45:19,919919128.0
1707048554,2024-02-04 09:09:14,918026222.0
1707075402,2024-02-04 16:36:42,905082130.0
1707091291,2024-02-04 21:01:31,920916425.0
1707100733,2024-02-04 23:38:53,918502259.0
1707135717,2024-02-05 09:21:57,915027356.0
1707155269,2024-02-05 14:47:49,919439652.0
1707171907,2024-02-05 19:25:07,912262944.0
1707185414,2024-02-05 23:10:14,917088329.0
1707223505,2024-02-06 09:45:05,915463030.0
1707253811,2024-02-06 18:10:11,921380552.0
1707264267,2024-02-06 21:04:27,912366251.0
1707285998,2024-02-07 03:06:38,917144656.0
1707310209,2024-02-07 09:50:09,919343512.0
1707312613,2024-02-07 10:30:13,884530088.0
1707352301,2024-02-07 21:31:41,919443543.0
1707407326,2024-02-08 12:48:46,922459967.0
1707418091,2024-02-08 15:48:11,918713215.0
1707472562,2024-02-09 06:56:02,802790427.0
1707511617,2024-02-09 17:46:57,916004824.0
1707546913,2024-02-10 03:35:13,919393597.0
1707589664,2024-02-10 15:27:44,886885403.0
1707638936,2024-02-11 05:08:56,900369461.0
1707650531,2024-02-11 08:22:11,915565736.0
1707661338,2024-02-11 11:22:18,912266548.0
1707679263,2024-02-11 16:21:03,809974750.0
1707687713,2024-02-11 18:41:53,920169796.0
1707701825,2024-02-11 22:37:05,912288609.0
1707729726,2024-02-12 06:22:06,913629659.0
1707742527,2024-02-12 09:55:27,912316924.0
1707744310,2024-02-12 10:25:10,918187869.0
1707780854,2024-02-12 20:34:14,915213423.0
1707786311,2024-02-12 22:05:11,920654929.0
1707817347,2024-02-13 06:42:27,914636147.0
1707860870,2024-02-13 18:47:50,758968833.0
1707863046,2024-02-13 19:24:06,487955719.0
1707890938,2024-02-14 03:08:58,904503240.0
1707908867,2024-02-14 08:07:47,839124622.0
1707917060,2024-02-14 10:24:20,581434665.0
1707923555,2024-02-14 12:12:35,762603205.0
1707988401,2024-02-15 06:13:21,917454323.0
1708005154,2024-02-15 10:52:34,353370500.0
1708037573,2024-02-15 19:52:53,915512438.0
1708041819,2024-02-15 21:03:39,919283683.0
1708066959,2024-02-16 04:02:39,922393299.0
1708120611,2024-02-16 18:56:51,774636875.0
1708125385,2024-02-16 20:16:25,914278191.0
1709030093,2024-02-27 07:34:53,921436482.0
1709041046,2024-02-27 10:37:26,916091995.0
1709064120,2024-02-27 17:02:00,901777569.0
1709080150,2024-02-27 21:29:10,907129719.0
1709158647,2024-02-28 19:17:27,914986411.0
1709170024,2024-02-28 22:27:04,917238553.0
1709206038,2024-02-29 08:27:18,913571109.0
1709228928,2024-02-29 14:48:48,914517067.0
1709244303,2024-02-29 19:05:03,915616059.0
1709261631,2024-02-29 23:53:51,920488996.0
1709281556,2024-03-01 05:25:56,904950344.0
1709298520,2024-03-01 10:08:40,916719218.0
1709332593,2024-03-01 19:36:33,815160088.0
1709334831,2024-03-01 20:13:51,848978242.0
1709375428,2024-03-02 07:30:28,918553494.0
1709385062,2024-03-02 10:11:02,881316812.0
1709432291,2024-03-02 23:18:11,919237091.0
1709459497,2024-03-03 06:51:37,906072482.0
1709466484,2024-03-03 08:48:04,903334141.0
1709491928,2024-03-03 15:52:08,898747880.0
