Timestamp,Data,Vazao
1705380784,2024-01-16 01:53:04,911476465.0
1705414733,2024-01-16 11:18:53,906014858.0
1705437990,2024-01-16 17:46:30,936323926.0
1705495708,2024-01-17 09:48:28,923133128.0
1705522833,2024-01-17 17:20:33,909694201.0
1705535431,2024-01-17 20:50:31,912840255.0
1705664048,2024-01-19 08:34:08,923903963.0
1705884460,2024-01-21 21:47:40,924219045.0
1705938428,2024-01-22 12:47:08,895044973.0
1706020884,2024-01-23 11:41:24,879337416.0
1706039926,2024-01-23 16:58:46,902305422.0
1706116702,2024-01-24 14:18:22,894588186.0
1706120365,2024-01-24 15:19:25,892865856.0
1706195608,2024-01-25 12:13:28,909023806.0
1706218212,2024-01-25 18:30:12,900697196.0
1706560532,2024-01-29 17:35:32,886675821.0
1706566999,2024-01-29 19:23:19,900348287.0
1706605710,2024-01-30 06:08:30,910639697.0
1706620155,2024-01-30 10:09:15,892128416.0
1706625019,2024-01-30 11:30:19,884076981.0
1706644948,2024-01-30 17:02:28,894016523.0
1706695083,2024-01-31 06:58:03,924476429.0
1706723022,2024-01-31 14:43:42,923740440.0
1706790179,2024-02-01 09:22:59,912000891.0
1706876523,2024-02-02 09:22:03,840908003.0
1706892380,2024-02-02 13:46:20,904033911.0
1706921589,2024-02-02 21:53:09,923425961.0
1706939919,2024-02-03 02:58:39,923432378.0
1706961476,2024-02-03 08:57:56,923533219.0
1706991984,2024-02-03 17:26:24,910477675.0
1707082258,2024-02-04 18:30:58,925005064.0
1707099078,2024-02-04 23:11:18,923984726.0
1707178929,2024-02-05 21:22:09,864604228.0
1707212572,2024-02-06 06:42:52,912685478.0
1707238872,2024-02-06 14:01:12,822390327.0
1707297586,2024-02-07 06:19:46,918061988.0
1707311747,2024-02-07 10:15:47,920837284.0
1707327208,2024-02-07 14:33:28,908593102.0
1707501940,2024-02-09 15:05:40,919580369.0
1707531554,2024-02-09 23:19:14,912955932.0
1707544098,2024-02-10 02:48:18,924320483.0
1707562737,2024-02-10 07:58:57,921229468.0
1707584092,2024-02-10 13:54:52,897901725.0
1707653142,2024-02-11 09:05:42,914125661.0
1707682537,2024-02-11 17:15:37,925000347.0
1707700986,2024-02-11 22:23:06,925048983.0
1707716926,2024-02-12 02:48:46,923687688.0
1707737669,2024-02-12 08:34:29,913572981.0
1707782064,2024-02-12 20:54:24,894382809.0
1707791713,2024-02-12 23:35:13,911319679.0
1707826982,2024-02-13 09:23:02,913046410.0
1707856622,2024-02-13 17:37:02,924032040.0
1707868378,2024-02-13 20:52:58,911687047.0
1707907393,2024-02-14 07:43:13,923692538.0
1707932768,2024-02-14 14:46:08,922448703.0
1707952779,2024-02-14 20:19:39,893181145.0
1708031755,2024-02-15 18:15:55,923696739.0
1708035902,2024-02-15 19:25:02,935570535.0
1708090092,2024-02-16 10:28:12,916508860.0
1708105040,2024-02-16 14:37:20,894565622.0
1708117309,2024-02-16 18:01:49,906197550.0
1708155176,2024-02-17 04:32:56,921948298.0
1708170825,2024-02-17 08:53:45,923702491.0
1708204352,2024-02-17 18:12:32,776838811.0
1708210328,2024-02-17 19:52:08,867358911.0
1708236605,2024-02-18 03:10:05,925793120.0
1708258062,2024-02-18 09:07:42,913977231.0
1708287191,2024-02-18 17:13:11,923011377.0
1708299012,2024-02-18 20:30:12,923904933.0
1708348172,2024-02-19 10:09:32,886678755.0
1708381173,2024-02-19 19:19:33,901726673.0
1708411407,2024-02-20 03:43:27,924531030.0
1708460944,2024-02-20 17:29:04,923742242.0
1708476645,2024-02-20 21:50:45,911525159.0
1708511308,2024-02-21 07:28:28,911268845.0
1708523722,2024-02-21 10:55:22,906831607.0
1708545931,2024-02-21 17:05:31,932237844.0
1708561432,2024-02-21 21:23:52,925211449.0
1708586593,2024-02-22 04:23:13,924899512.0
1708616963,2024-02-22 12:49:23,874626862.0
1708627291,2024-02-22 15:41:31,919611182.0
1708645680,2024-02-22 20:48:00,922488287.0
1708701365,2024-02-23 12:16:05,906173285.0
1708729572,2024-02-23 20:06:12,921910093.0
1708760124,2024-02-24 04:35:24,907128812.0
1708784898,2024-02-24 11:28:18,920033410.0
1708804277,2024-02-24 16:51:17,922328925.0
1708815918,2024-02-24 20:05:18,924374483.0
1708825915,2024-02-24 22:51:55,868917635.0
1708896423,2024-02-25 18:27:03,863292383.0
1708901568,2024-02-25 19:52:48,919400515.0
1708968966,2024-02-26 14:36:06,919003065.0
1708983204,2024-02-26 18:33:24,910272512.0
1709000948,2024-02-26 23:29:08,904611988.0
1709056075,2024-02-27 14:47:55,923011516.0
1709071716,2024-02-27 19:08:36,921136233.0
1709109012,2024-02-28 05:30:12,911163942.0
1709121510,2024-02-28 08:58:30,922212769.0
1709148129,2024-02-28 16:22:09,889788885.0
1709158832,2024-02-28 19:20:32,924366395.0
1709204452,2024-02-29 08:00:52,923759331.0
1709225031,2024-02-29 13:43:51,921471423.0
1709237017,2024-02-29 17:03:37,933225799.0
1709260709,2024-02-29 23:38:29,921858586.0
1709338832,2024-03-01 21:20:32,923273568.0
1709398770,2024-03-02 13:59:30,891867297.0
1709423788,2024-03-02 20:56:28,904659079.0
1709445848,2024-03-03 03:04:08,904239417.0
1709464742,2024-03-03 08:19:02,903190982.0
1709475577,2024-03-03 11:19:37,844424079.0
1709498060,2024-03-03 17:34:20,925634166.0
1709507050,2024-03-03 20:04:10,921751470.0
1709554680,2024-03-04 09:18:00,921648686.0
1709572469,2024-03-04 14:14:29,867205287.0
1709584015,2024-03-04 17:26:55,887323745.0
1709602633,2024-03-04 22:37:13,874327427.0
1709636031,2024-03-05 07:53:51,924436282.0
1709654357,2024-03-05 12:59:17,921329229.0
1709718835,2024-03-06 06:53:55,922541223.0
1709744163,2024-03-06 13:56:03,921437219.0
1709770372,2024-03-06 21:12:52,899159512.0
1709801780,2024-03-07 05:56:20,902879795.0
1709823224,2024-03-07 11:53:44,905940382.0
1709852808,2024-03-07 20:06:48,923382489.0
1710032425,2024-03-09 22:00:25,909363646.0
1710068720,2024-03-10 08:05:20,909325470.0
1710090085,2024-03-10 14:01:25,924634547.0
1710117813,2024-03-10 21:43:33,903137741.0
1710146353,2024-03-11 05:39:13,902247354.0
1710156782,2024-03-11 08:33:02,922850768.0
1710205118,2024-03-11 21:58:38,904628090.0
1710230029,2024-03-12 04:53:49,922666611.0
1710246033,2024-03-12 09:20:33,923608138.0
1710254471,2024-03-12 11:41:11,906443154.0
1710279205,2024-03-12 18:33:25,921909171.0
1710298735,2024-03-12 23:58:55,924166292.0
1710347672,2024-03-13 13:34:32,665427460.0
1710401979,2024-03-14 04:39:39,874075515.0
1710417642,2024-03-14 09:00:42,909483894.0
1710449724,2024-03-14 17:55:24,902720703.0
1710458030,2024-03-14 20:13:50,936772095.0
1710496110,2024-03-15 06:48:30,904239694.0
1710537189,2024-03-15 18:13:09,907702492.0
1710548446,2024-03-15 21:20:46,906077692.0
1710586679,2024-03-16 07:57:59,922679898.0
1710625566,2024-03-16 18:46:06,922666196.0
1710705507,2024-03-17 16:58:27,902216543.0
1710747058,2024-03-18 04:30:58,922615589.0
1710803168,2024-03-18 20:06:08,918289926.0
1710827579,2024-03-19 02:52:59,922121007.0
1710867201,2024-03-19 13:53:21,899785360.0
1710977047,2024-03-20 20:24:07,904505320.0
1711008278,2024-03-21 05:04:38,854275764.0
1711019712,2024-03-21 08:15:12,918872570.0
1711030178,2024-03-21 11:09:38,896911728.0
1711050722,2024-03-21 16:52:02,877448182.0
1711061136,2024-03-21 19:45:36,923145897.0
1711124188,2024-03-22 13:16:28,904189526.0
1711137680,2024-03-22 17:01:20,922491193.0
1711145095,2024-03-22 19:04:55,923428707.0
1711212372,2024-03-23 13:46:12,908688235.0
1711234680,2024-03-23 19:58:00,922907673.0
1711278991,2024-03-24 08:16:31,921332407.0
1711293599,2024-03-24 12:19:59,895553112.0
1711369139,2024-03-25 09:18:59,901514117.0
1711397704,2024-03-25 17:15:04,903927065.0
1711410221,2024-03-25 20:43:41,925456241.0
1711418074,2024-03-25 22:54:34,904920997.0
1711464309,2024-03-26 11:45:09,901391006.0
1711480460,2024-03-26 16:14:20,922217656.0
1711495195,2024-03-26 20:19:55,905235072.0
1711533669,2024-03-27 07:01:09,905341016.0
1711548075,2024-03-27 11:01:15,902300144.0
1711549098,2024-03-27 11:18:18,905970615.0
1711562635,2024-03-27 15:03:55,917502531.0
1711735512,2024-03-29 15:05:12,906432195.0
1711764150,2024-03-29 23:02:30,899107155.0
1711784256,2024-03-30 04:37:36,905078826.0
1711803048,2024-03-30 09:50:48,902784146.0
1711815982,2024-03-30 13:26:22,899958922.0
1711829420,2024-03-30 17:10:20,913100300.0
1711850949,2024-03-30 23:09:09,918762750.0
1711939958,2024-03-31 23:52:38,922599649.0
1711988920,2024-04-01 13:28:40,903087931.0
1712021590,2024-04-01 22:33:10,907759187.0
1712079319,2024-04-02 14:35:19,306498856.0
1712086526,2024-04-02 16:35:26,919600990.0
1712102996,2024-04-02 21:09:56,906500614.0
1712156706,2024-04-03 12:05:06,922904766.0
1712176167,2024-04-03 17:29:27,921752069.0
1712186487,2024-04-03 20:21:27,907907078.0
1712214248,2024-04-04 04:04:08,901984398.0
1712228447,2024-04-04 08:00:47,922602392.0
1712240709,2024-04-04 11:25:09,903663926.0
1712278949,2024-04-04 22:02:29,907384878.0
1712348458,2024-04-05 17:20:58,487953597.0
1712382372,2024-04-06 02:46:12,899574969.0
1712406016,2024-04-06 09:20:16,898893438.0
1712421148,2024-04-06 13:32:28,894753703.0
1712425223,2024-04-06 14:40:23,917926000.0
1712453249,2024-04-06 22:27:29,923850286.0
1712454928,2024-04-06 22:55:28,913785895.0
1712509367,2024-04-07 14:02:47,853018196.0
1712514718,2024-04-07 15:31:58,885676574.0
1712537064,2024-04-07 21:44:24,907386784.0
1712586068,2024-04-08 11:21:08,898375932.0
1712601765,2024-04-08 15:42:45,920653594.0
1712668087,2024-04-09 10:08:07,923032515.0
1712680619,2024-04-09 13:36:59,927117244.0
1712695779,2024-04-09 17:49:39,916143553.0
1712715064,2024-04-09 23:11:04,924302939.0
1712753686,2024-04-10 09:54:46,920910444.0
1712759966,2024-04-10 11:39:26,920697737.0
1712778896,2024-04-10 16:54:56,921510203.0
1712845328,2024-04-11 11:22:08,880850587.0
1712883115,2024-04-11 21:51:55,850927944.0
1712933294,2024-04-12 11:48:14,921227918.0
1712944759,2024-04-12 14:59:19,924845696.0
1712969749,2024-04-12 21:55:49,909590207.0
1712997947,2024-04-13 05:45:47,910930500.0
1713021044,2024-04-13 12:10:44,923903963.0
1713034517,2024-04-13 15:55:17,913411315.0
1713058178,2024-04-13 22:29:38,922440009.0
1713077738,2024-04-14 03:55:38,922125065.0
1713092588,2024-04-14 08:03:08,911754018.0
1713143715,2024-04-14 22:15:15,925839253.0
1713146014,2024-04-14 22:53:34,890031531.0
1713183216,2024-04-15 09:13:36,899631362.0
1713197268,2024-04-15 13:07:48,920177451.0
1713227857,2024-04-15 21:37:37,919599818.0
1713233124,2024-04-15 23:05:24,921650898.0
1713273547,2024-04-16 10:19:07,910004497.0
1713296225,2024-04-16 16:37:05,883706869.0
1713304778,2024-04-16 18:59:38,919760185.0
1713389011,2024-04-17 18:23:31,907856102.0
1713391014,2024-04-17 18:56:54,896194348.0
1713467179,2024-04-18 16:06:19,923641448.0
1713508017,2024-04-19 03:26:57,891170923.0
1713520710,2024-04-19 06:58:30,903281923.0
1713551741,2024-04-19 15:35:41,921020736.0
1713574854,2024-04-19 22:00:54,906235115.0
1713625370,2024-04-20 12:02:50,924794146.0
1713652994,2024-04-20 19:43:14,923695540.0
1713697874,2024-04-21 08:11:14,903559565.0
1713719737,2024-04-21 14:15:37,900938301.0
1713726256,2024-04-21 16:04:16,922015596.0
1713751025,2024-04-21 22:57:05,900922905.0
1713806156,2024-04-22 14:15:56,922911365.0
1713812273,2024-04-22 15:57:53,905080229.0
1713835356,2024-04-22 22:22:36,905762620.0
1713887055,2024-04-23 12:44:15,923481067.0
1713899967,2024-04-23 16:19:27,911631290.0
1713913417,2024-04-23 20:03:37,911232449.0
1713971072,2024-04-24 12:04:32,484692097.0
1714131493,2024-04-26 08:38:13,903842771.0
1714151814,2024-04-26 14:16:54,861397173.0
1714155874,2024-04-26 15:24:34,900833218.0
1714181465,2024-04-26 22:31:05,922428017.0
1714228450,2024-04-27 11:34:10,900360907.0
1714253758,2024-04-27 18:35:58,911028518.0
1714342874,2024-04-28 19:21:14,919709458.0
1714417154,2024-04-29 15:59:14,913624999.0
1714438699,2024-04-29 21:58:19,905397745.0
1714457226,2024-04-30 03:07:06,868241709.0
1714482984,2024-04-30 10:16:24,917592132.0
1714486265,2024-04-30 11:11:05,118227139.0
1714512765,2024-04-30 18:32:45,916823204.0
1714559898,2024-05-01 07:38:18,904608053.0
1714591279,2024-05-01 16:21:19,921875163.0
1714601469,2024-05-01 19:11:09,905133020.0
1714641493,2024-05-02 06:18:13,923742195.0
1714670731,2024-05-02 14:25:31,912944976.0
1714682920,2024-05-02 17:48:40,897560737.0
1714727679,2024-05-03 06:14:39,905380490.0
1714742000,2024-05-03 10:13:20,888202340.0
1714754113,2024-05-03 13:35:13,250348208.0
1714762503,2024-05-03 15:55:03,905132160.0
1714775972,2024-05-03 19:39:32,915724076.0
1714823786,2024-05-04 08:56:26,907175163.0
1714849201,2024-05-04 16:00:01,905922172.0
1714916662,2024-05-05 10:44:22,922048652.0
1714943166,2024-05-05 18:06:06,908540219.0
1714986959,2024-05-06 06:15:59,915437915.0
1715011787,2024-05-06 13:09:47,903197937.0
1715033064,2024-05-06 19:04:24,907806669.0
1715062518,2024-05-07 03:15:18,923169310.0
1715075180,2024-05-07 06:46:20,920810467.0
1715090351,2024-05-07 10:59:11,271843559.0
1715116623,2024-05-07 18:17:03,901872551.0
1715129171,2024-05-07 21:46:11,921385481.0
1715147897,2024-05-08 02:58:17,909716716.0
1715168625,2024-05-08 08:43:45,922432999.0
1715189376,2024-05-08 14:29:36,920757209.0
1715206802,2024-05-08 19:20:02,921700930.0
1715234890,2024-05-09 03:08:10,904663919.0
1715260377,2024-05-09 10:12:57,923744597.0
1715275398,2024-05-09 14:23:18,901570873.0
1715281368,2024-05-09 16:02:48,903454662.0
1715291555,2024-05-09 18:52:35,906662617.0
1715335205,2024-05-10 07:00:05,923586248.0
1715364127,2024-05-10 15:02:07,896598758.0
1715379378,2024-05-10 19:16:18,918972603.0
1715408707,2024-05-11 03:25:07,924696131.0
1715421491,2024-05-11 06:58:11,921309959.0
1715442018,2024-05-11 12:40:18,919765060.0
1715453662,2024-05-11 15:54:22,915042271.0
1715474816,2024-05-11 21:46:56,880534563.0
1715526390,2024-05-12 12:06:30,899622045.0
1715548509,2024-05-12 18:15:09,907873118.0
1715628390,2024-05-13 16:26:30,911425312.0
1715640684,2024-05-13 19:51:24,920440703.0
1715651476,2024-05-13 22:51:16,916462572.0
1715712178,2024-05-14 15:42:58,919703515.0
1715734959,2024-05-14 22:02:39,902248437.0
1715767244,2024-05-15 07:00:44,921227734.0
1715800093,2024-05-15 16:08:13,901624430.0
1715873295,2024-05-16 12:28:15,909589434.0
1715883772,2024-05-16 15:22:52,915038107.0
1715956770,2024-05-17 11:39:30,417858894.0
1716030261,2024-05-18 08:04:21,925213855.0
1716042329,2024-05-18 11:25:29,908595056.0
1716056739,2024-05-18 15:25:39,920913345.0
1716079959,2024-05-18 21:52:39,923741780.0
1716087521,2024-05-18 23:58:41,890819611.0
1716133795,2024-05-19 12:49:55,923954313.0
1716152473,2024-05-19 18:01:13,902015381.0
1716166018,2024-05-19 21:46:58,906950808.0
1716172677,2024-05-19 23:37:57,922278058.0
1716259241,2024-05-20 23:40:41,918500560.0
1716368767,2024-05-22 06:06:07,919602795.0
1716386406,2024-05-22 11:00:06,905028253.0
1716402626,2024-05-22 15:30:26,915880951.0
1716456200,2024-05-23 06:23:20,882670975.0
1716465426,2024-05-23 08:57:06,900120693.0
1716475468,2024-05-23 11:44:28,923120020.0
1716507050,2024-05-23 20:30:50,920495018.0
1716564853,2024-05-24 12:34:13,910844859.0
1716584383,2024-05-24 17:59:43,917084477.0
1716596427,2024-05-24 21:20:27,925424820.0
1716651823,2024-05-25 12:43:43,900873935.0
1716665218,2024-05-25 16:26:58,862097647.0
1716915040,2024-05-28 13:50:40,923114435.0
1716990352,2024-05-29 10:45:52,922801385.0
1717024891,2024-05-29 20:21:31,921756052.0
1717083950,2024-05-30 12:45:50,923497592.0
1717106287,2024-05-30 18:58:07,912109169.0
1717159389,2024-05-31 09:43:09,911366114.0
1717225583,2024-06-01 04:06:23,912000024.0
