Timestamp,Data,Vazao
1710981943,2024-03-20 21:45:43,700868829.0
1711010609,2024-03-21 05:43:29,832727712.0
1711041842,2024-03-21 14:24:02,570823825.0
1711053185,2024-03-21 17:33:05,593235134.0
1711071823,2024-03-21 22:43:43,774428244.0
1711089446,2024-03-22 03:37:26,265709370.0
1711108327,2024-03-22 08:52:07,208507.0
1711143399,2024-03-22 18:36:39,251710744.0
1711196874,2024-03-23 09:27:54,857111250.0
1711246135,2024-03-23 23:08:55,903299589.0
1711296959,2024-03-24 13:15:59,869325888.0
1711303703,2024-03-24 15:08:23,880177114.0
1711319936,2024-03-24 19:38:56,901195443.0
1711334140,2024-03-24 23:35:40,907333357.0
1711366667,2024-03-25 08:37:47,584897067.0
1705346476,2024-01-15 16:21:16,626682292.0
1705428290,2024-01-16 15:04:50,648330488.0
1705453374,2024-01-16 22:02:54,844627672.0
1705490957,2024-01-17 08:29:17,255066928.0
1705520024,2024-01-17 16:33:44,634965006.0
1705526800,2024-01-17 18:26:40,601831097.0
1705667272,2024-01-19 09:27:52,593322065.0
1705703514,2024-01-19 19:31:54,667629073.0
1705715196,2024-01-19 22:46:36,666633258.0
1705756133,2024-01-20 10:08:53,654575008.0
1705767532,2024-01-20 13:18:52,847096907.0
1705827645,2024-01-21 06:00:45,268991167.0
1706091231,2024-01-24 07:13:51,869851874.0
1706118756,2024-01-24 14:52:36,660525151.0
1706175417,2024-01-25 06:36:57,266181310.0
1706574820,2024-01-29 21:33:40,245577727.0
1706603508,2024-01-30 05:31:48,256482574.0
1706623864,2024-01-30 11:11:04,593077580.0
1706636179,2024-01-30 14:36:19,648279810.0
1706644270,2024-01-30 16:51:10,648287460.0
1706687024,2024-01-31 04:43:44,265971302.0
1706705787,2024-01-31 09:56:27,531891638.0
1706716200,2024-01-31 12:50:00,124675673.0
1706754929,2024-01-31 23:35:29,243793968.0
1706775273,2024-02-01 05:14:33,677381857.0
1706861708,2024-02-02 05:15:08,263560895.0
1706881779,2024-02-02 10:49:39,268595482.0
1706897770,2024-02-02 15:16:10,620338864.0
1706925978,2024-02-02 23:06:18,876400083.0
1706965534,2024-02-03 10:05:34,257163765.0
1706983225,2024-02-03 15:00:25,845623480.0
1707005357,2024-02-03 21:09:17,865496058.0
1707037290,2024-02-04 06:01:30,264451448.0
1707056948,2024-02-04 11:29:08,668357563.0
1707086812,2024-02-04 19:46:52,266653236.0
1707099598,2024-02-04 23:19:58,175269548.0
1707132420,2024-02-05 08:27:00,202218599.0
1707160142,2024-02-05 16:09:02,540082178.0
1707162461,2024-02-05 16:47:41,635698023.0
1707204035,2024-02-06 04:20:35,266757574.0
1707237664,2024-02-06 13:41:04,233569988.0
1707257025,2024-02-06 19:03:45,775722224.0
1707273113,2024-02-06 23:31:53,266600714.0
1707297688,2024-02-07 06:21:28,261462517.0
1707314881,2024-02-07 11:08:01,637537427.0
1707351179,2024-02-07 21:12:59,636855403.0
1707385611,2024-02-08 06:46:51,260204563.0
1707397380,2024-02-08 10:03:00,159960676.0
1707409859,2024-02-08 13:30:59,596273517.0
1707428088,2024-02-08 18:34:48,248617643.0
1707446414,2024-02-08 23:40:14,227489507.0
1707477084,2024-02-09 08:11:24,675024343.0
1707483337,2024-02-09 09:55:37,664889140.0
1707497204,2024-02-09 13:46:44,529688192.0
1707516757,2024-02-09 19:12:37,231317669.0
1707527317,2024-02-09 22:08:37,254647038.0
1707582357,2024-02-10 13:25:57,247045271.0
1707592713,2024-02-10 16:18:33,233152225.0
1707607156,2024-02-10 20:19:16,262878318.0
1707691911,2024-02-11 19:51:51,260990892.0
1707702684,2024-02-11 22:51:24,246887638.0
1707734292,2024-02-12 07:38:12,260467216.0
1707746123,2024-02-12 10:55:23,261724700.0
1707754655,2024-02-12 13:17:35,257373275.0
1707775202,2024-02-12 19:00:02,257742210.0
1707779801,2024-02-12 20:16:41,261253063.0
1707811499,2024-02-13 05:04:59,265447837.0
1707832651,2024-02-13 10:57:31,253179244.0
1707843053,2024-02-13 13:50:53,255694707.0
1707873378,2024-02-13 22:16:18,263612217.0
1707920353,2024-02-14 11:19:13,252707005.0
1707934032,2024-02-14 15:07:12,261929740.0
1707968233,2024-02-15 00:37:13,257444227.0
1707994993,2024-02-15 08:03:13,251239487.0
1708002954,2024-02-15 10:15:54,107688916.0
1708017063,2024-02-15 14:11:03,228277175.0
1708036034,2024-02-15 19:27:14,777526296.0
1708041270,2024-02-15 20:54:30,226597500.0
1708106794,2024-02-16 15:06:34,661286768.0
1708137413,2024-02-16 23:36:53,886362001.0
1708218636,2024-02-17 22:10:36,903610187.0
1708285255,2024-02-18 16:40:55,866285133.0
1709292798,2024-03-01 08:33:18,649017640.0
1709320921,2024-03-01 16:22:01,328729644.0
1709326527,2024-03-01 17:55:27,487955256.0
1709355286,2024-03-02 01:54:46,907805398.0
1709377128,2024-03-02 07:58:48,891397711.0
1709385537,2024-03-02 10:18:57,839177177.0
1709407857,2024-03-02 16:30:57,241854247.0
1709421000,2024-03-02 20:10:00,265915150.0
1709456481,2024-03-03 06:01:21,263404306.0
1709548650,2024-03-04 07:37:30,265971435.0
1709569184,2024-03-04 13:19:44,594178501.0
1709632001,2024-03-05 06:46:41,874412641.0
1709645755,2024-03-05 10:35:55,66689596.0
1709660108,2024-03-05 14:35:08,166879894.0
1709700825,2024-03-06 01:53:45,909137245.0
1709725497,2024-03-06 08:44:57,573991162.0
1709731032,2024-03-06 10:17:12,524393591.0
1709746874,2024-03-06 14:41:14,499857503.0
1709773787,2024-03-06 22:09:47,686453882.0
1709800478,2024-03-07 05:34:38,899681986.0
1709820308,2024-03-07 11:05:08,477259557.0
1709841008,2024-03-07 16:50:08,423195820.0
1709891286,2024-03-08 06:48:06,899419077.0
1709912185,2024-03-08 12:36:25,678901481.0
1709920055,2024-03-08 14:47:35,584793993.0
1709941947,2024-03-08 20:52:27,745538020.0
1709984013,2024-03-09 08:33:33,266601274.0
1709987311,2024-03-09 09:28:31,252889694.0
1710012387,2024-03-09 16:26:27,834671337.0
1710018660,2024-03-09 18:11:00,886759022.0
1710056698,2024-03-10 04:44:58,793459323.0
1710080487,2024-03-10 11:21:27,886940714.0
1710096015,2024-03-10 15:40:15,263244623.0
1710111168,2024-03-10 19:52:48,859091358.0
1710167055,2024-03-11 11:24:15,463997292.0
1710183818,2024-03-11 16:03:38,628096552.0
1710244343,2024-03-12 08:52:23,661128787.0
1710259363,2024-03-12 13:02:43,643875935.0
1710265299,2024-03-12 14:41:39,591857300.0
1710278157,2024-03-12 18:15:57,549062087.0
1710333066,2024-03-13 09:31:06,570008649.0
1710355870,2024-03-13 15:51:10,646467176.0
1710396875,2024-03-14 03:14:35,898703370.0
1710406885,2024-03-14 06:01:25,888984421.0
1710436705,2024-03-14 14:18:25,436107402.0
1710465400,2024-03-14 22:16:40,788372811.0
1710504712,2024-03-15 09:11:52,640159488.0
1710516588,2024-03-15 12:29:48,487686769.0
1710521134,2024-03-15 13:45:34,651168137.0
1710610869,2024-03-16 14:41:09,879116513.0
1710628019,2024-03-16 19:26:59,823395909.0
1710643246,2024-03-16 23:40:46,906969076.0
1710667297,2024-03-17 06:21:37,875668050.0
1710674650,2024-03-17 08:24:10,882010804.0
1710701001,2024-03-17 15:43:21,883270585.0
1710705926,2024-03-17 17:05:26,865705427.0
1710730375,2024-03-17 23:52:55,869955776.0
1710757961,2024-03-18 07:32:41,868180480.0
1710764455,2024-03-18 09:20:55,565604976.0
1710796649,2024-03-18 18:17:29,274622837.0
1710809285,2024-03-18 21:48:05,729076861.0
1719285430,2024-06-25 00:17:10,882011283.0
1719301482,2024-06-25 04:44:42,880541696.0
1719541128,2024-06-27 23:18:48,865338685.0
1719575136,2024-06-28 08:45:36,705694047.0
1719585781,2024-06-28 11:43:01,475003360.0
1719609253,2024-06-28 18:14:13,690473348.0
1719620783,2024-06-28 21:26:23,800361213.0
1719625896,2024-06-28 22:51:36,865741521.0
1719650535,2024-06-29 05:42:15,902610977.0
1719668058,2024-06-29 10:34:18,843472931.0
1719679659,2024-06-29 13:47:39,833513562.0
1719682673,2024-06-29 14:37:53,751727517.0
1719699534,2024-06-29 19:18:54,881804263.0
1719732466,2024-06-30 04:27:46,883984220.0
1719743683,2024-06-30 07:34:43,878031215.0
1719752525,2024-06-30 10:02:05,823197257.0
1719764520,2024-06-30 13:22:00,829688924.0
1719783602,2024-06-30 18:40:02,889664885.0
1719811399,2024-07-01 02:23:19,908648257.0
1719820717,2024-07-01 04:58:37,890139103.0
1719839773,2024-07-01 10:16:13,249667693.0
1719846591,2024-07-01 12:09:51,433534614.0
1719862851,2024-07-01 16:40:51,465571724.0
1719884613,2024-07-01 22:43:33,819254395.0
1719915428,2024-07-02 07:17:08,797665318.0
1719935359,2024-07-02 12:49:19,589252365.0
1719936774,2024-07-02 13:12:54,648282857.0
1719966244,2024-07-02 21:24:04,726978903.0
1719972775,2024-07-02 23:12:55,829688456.0
1720008023,2024-07-03 09:00:23,643196357.0
1720052246,2024-07-03 21:17:26,718905862.0
1720087560,2024-07-04 07:06:00,870152179.0
1720122810,2024-07-04 16:53:30,473119430.0
1720130733,2024-07-04 19:05:33,602156329.0
1720172940,2024-07-05 06:49:00,881591021.0
1720178988,2024-07-05 08:29:48,726770678.0
1720186958,2024-07-05 10:42:38,481034312.0
1720222456,2024-07-05 20:34:16,768346945.0
1720248492,2024-07-06 03:48:12,241226054.0
1720266292,2024-07-06 08:44:52,875405030.0
1720284357,2024-07-06 13:45:57,854801292.0
1720308304,2024-07-06 20:25:04,873152771.0
1720335027,2024-07-07 03:50:27,887095961.0
1720359126,2024-07-07 10:32:06,778881960.0
1720367148,2024-07-07 12:45:48,848350624.0
1720385681,2024-07-07 17:54:41,887884746.0
1720404598,2024-07-07 23:09:58,870110801.0
1720433403,2024-07-08 07:10:03,899783200.0
1720433643,2024-07-08 07:14:03,887936953.0
1720455800,2024-07-08 13:23:20,740345863.0
1720472284,2024-07-08 17:58:04,847471199.0
1720492690,2024-07-08 23:38:10,907332449.0
1720509844,2024-07-09 04:24:04,895068009.0
1720524863,2024-07-09 08:34:23,849072911.0
1720642592,2024-07-10 17:16:32,677378775.0
1720665734,2024-07-10 23:42:14,837180209.0
1720708833,2024-07-11 11:40:33,603142061.0
1720775304,2024-07-12 06:08:24,889195026.0
1720795207,2024-07-12 11:40:07,576563376.0
1720836152,2024-07-12 23:02:32,879095315.0
1720858085,2024-07-13 05:08:05,882903199.0
1720879522,2024-07-13 11:05:22,833463717.0
1720884509,2024-07-13 12:28:29,825649113.0
1711488916,2024-03-26 18:35:16,621701487.0
1711527815,2024-03-27 05:23:35,859126170.0
1711553032,2024-03-27 12:23:52,219991431.0
1711590979,2024-03-27 22:56:19,863140556.0
1711661060,2024-03-28 18:24:20,824291610.0
1711737335,2024-03-29 15:35:35,795922488.0
1711754479,2024-03-29 20:21:19,910953406.0
1711765183,2024-03-29 23:19:43,887727637.0
1711816022,2024-03-30 13:27:02,902720297.0
1711835042,2024-03-30 18:44:02,827852324.0
1711839779,2024-03-30 20:02:59,858732088.0
1711876706,2024-03-31 06:18:26,900371910.0
1711883069,2024-03-31 08:04:29,919025492.0
1711899978,2024-03-31 12:46:18,826546727.0
1711906162,2024-03-31 14:29:22,883430183.0
1711924862,2024-03-31 19:41:02,838551468.0
1711933425,2024-03-31 22:03:45,852031718.0
1712089959,2024-04-02 17:32:39,509264666.0
1712107531,2024-04-02 22:25:31,801951405.0
1712149711,2024-04-03 10:08:31,439457410.0
1712173547,2024-04-03 16:45:47,598109126.0
1712181811,2024-04-03 19:03:31,641781004.0
1712220986,2024-04-04 05:56:26,874524059.0
1712254877,2024-04-04 15:21:17,500329589.0
1712268718,2024-04-04 19:11:58,741710270.0
1712281464,2024-04-04 22:44:24,824498689.0
1712317251,2024-04-05 08:40:51,605554941.0
1712333622,2024-04-05 13:13:42,511548927.0
1712347297,2024-04-05 17:01:37,477103272.0
1712355247,2024-04-05 19:14:07,644824487.0
1712408671,2024-04-06 10:04:31,825125031.0
1712422590,2024-04-06 13:56:30,856792135.0
1712440515,2024-04-06 18:55:15,870164970.0
1712465580,2024-04-07 01:53:00,887161120.0
1712490836,2024-04-07 08:53:56,891711839.0
1712503845,2024-04-07 12:30:45,881908151.0
1712523694,2024-04-07 18:01:34,897740362.0
1712542997,2024-04-07 23:23:17,848933623.0
1712570272,2024-04-08 06:57:52,901306700.0
1712588330,2024-04-08 11:58:50,496448530.0
1712605009,2024-04-08 16:36:49,344405717.0
1712610591,2024-04-08 18:09:51,446378557.0
1712655213,2024-04-09 06:33:33,912891589.0
1712675538,2024-04-09 12:12:18,172805661.0
1712685830,2024-04-09 15:03:50,582544552.0
1712702090,2024-04-09 19:34:50,730947767.0
1712711436,2024-04-09 22:10:36,706007844.0
