Timestamp,Data,Vazao
1711438021,2024-03-26 04:27:01,974390124.0
1711485818,2024-03-26 17:43:38,976697873.0
1711498886,2024-03-26 21:21:26,834038851.0
1711549166,2024-03-27 11:19:26,961182236.0
1711562458,2024-03-27 15:00:58,972922798.0
1711584040,2024-03-27 21:00:40,970354607.0
1711607230,2024-03-28 03:27:10,920915831.0
1711694922,2024-03-29 03:48:42,958512090.0
1711704377,2024-03-29 06:26:17,962355144.0
1711724488,2024-03-29 12:01:28,973553015.0
1711739653,2024-03-29 16:14:13,957764673.0
1711754734,2024-03-29 20:25:34,973028531.0
1711762637,2024-03-29 22:37:17,972714736.0
1711818172,2024-03-30 14:02:52,967051174.0
1711825421,2024-03-30 16:03:41,973447719.0
1711838835,2024-03-30 19:47:15,971874657.0
1711891727,2024-03-31 10:28:47,959202968.0
1711916763,2024-03-31 17:26:03,962069923.0
1711933094,2024-03-31 21:58:14,972295353.0
1711957922,2024-04-01 04:52:02,972761912.0
1711965738,2024-04-01 07:02:18,975122471.0
1711980111,2024-04-01 11:01:51,932396389.0
1712018375,2024-04-01 21:39:35,970668453.0
1712077360,2024-04-02 14:02:40,955884558.0
1712087165,2024-04-02 16:46:05,960967283.0
1712103319,2024-04-02 21:15:19,969879207.0
1712108902,2024-04-02 22:48:22,962572392.0
1712163553,2024-04-03 13:59:13,959044759.0
1712175619,2024-04-03 17:20:19,961541355.0
1712276787,2024-04-04 21:26:27,974651489.0
1712323251,2024-04-05 10:20:51,970772049.0
1712332073,2024-04-05 12:47:53,969514096.0
1712349137,2024-04-05 17:32:17,958796530.0
1712365934,2024-04-05 22:12:14,956565751.0
1712413150,2024-04-06 11:19:10,972709921.0
1712429817,2024-04-06 15:56:57,975296581.0
1712442975,2024-04-06 19:36:15,970246499.0
1712539088,2024-04-07 22:18:08,969835264.0
1712543541,2024-04-07 23:32:21,957668530.0
1712602895,2024-04-08 16:01:35,966636407.0
1712623663,2024-04-08 21:47:43,970245335.0
1712628225,2024-04-08 23:03:45,962749236.0
1712683905,2024-04-09 14:31:45,950531720.0
1712710057,2024-04-09 21:47:37,955990945.0
1712733098,2024-04-10 04:11:38,386925201.0
1712756045,2024-04-10 10:34:05,962125671.0
1712767318,2024-04-10 13:41:58,59559313.0
1712782341,2024-04-10 17:52:21,959325824.0
1712825811,2024-04-11 05:56:51,973599651.0
1712853820,2024-04-11 13:43:40,962177234.0
1712862337,2024-04-11 16:05:37,961649145.0
1712875882,2024-04-11 19:51:22,958191575.0
1712889299,2024-04-11 23:34:59,969621032.0
1712926018,2024-04-12 09:46:58,972137628.0
1712940525,2024-04-12 13:48:45,973915830.0
1712950145,2024-04-12 16:29:05,974812431.0
1712970599,2024-04-12 22:09:59,961465640.0
1713011837,2024-04-13 09:37:17,973465572.0
1713021594,2024-04-13 12:19:54,956881055.0
1713034720,2024-04-13 15:58:40,973292039.0
1713053467,2024-04-13 21:11:07,973604617.0
1713076926,2024-04-14 03:42:06,963487285.0
1713109973,2024-04-14 12:52:53,972813270.0
1713131665,2024-04-14 18:54:25,950379233.0
1713184513,2024-04-15 09:35:13,864456262.0
1713193573,2024-04-15 12:06:13,959238092.0
1713224850,2024-04-15 20:47:30,965321865.0
1713293396,2024-04-16 15:49:56,954028370.0
1713311039,2024-04-16 20:43:59,958926300.0
1713354999,2024-04-17 08:56:39,968049332.0
1713385516,2024-04-17 17:25:16,961597101.0
1713398317,2024-04-17 20:58:37,971299494.0
1713409098,2024-04-17 23:58:18,975389831.0
1713451559,2024-04-18 11:45:59,973395242.0
