Timestamp,Data,Vazao
1705346583,2024-01-15 16:23:03,593862205.0
1705353979,2024-01-15 18:26:19,646720953.0
1705468013,2024-01-17 02:06:53,898731703.0
1705478329,2024-01-17 04:58:49,918815776.0
1705488602,2024-01-17 07:50:02,874617678.0
1705512387,2024-01-17 14:26:27,683514949.0
1705600464,2024-01-18 14:54:24,550608468.0
1705617115,2024-01-18 19:31:55,781639248.0
1705630381,2024-01-18 23:13:01,881592960.0
1705686482,2024-01-19 14:48:02,659135334.0
1705704543,2024-01-19 19:49:03,857107779.0
1705716096,2024-01-19 23:01:36,890554795.0
1705884806,2024-01-21 21:53:26,889404210.0
1705954817,2024-01-22 17:20:17,534041278.0
1705959514,2024-01-22 18:38:34,687345485.0
1706009718,2024-01-23 08:35:18,770391368.0
1706018842,2024-01-23 11:07:22,472855441.0
1706034033,2024-01-23 15:20:33,526438896.0
1706048813,2024-01-23 19:26:53,812276189.0
1706122837,2024-01-24 16:00:37,624952702.0
1706133382,2024-01-24 18:56:22,691539053.0
1706167458,2024-01-25 04:24:18,898316855.0
1706188598,2024-01-25 10:16:38,365431001.0
1706570076,2024-01-29 20:14:36,657355614.0
1706600911,2024-01-30 04:48:31,669989276.0
1706612308,2024-01-30 07:58:28,663512086.0
1706624924,2024-01-30 11:28:44,568803435.0
1706646102,2024-01-30 17:21:42,552023028.0
1706655593,2024-01-30 19:59:53,816633193.0
1706698187,2024-01-31 07:49:47,872677725.0
1706729385,2024-01-31 16:29:45,634545449.0
1706743340,2024-01-31 20:22:20,657936412.0
1706793637,2024-02-01 10:20:37,563083115.0
1706808637,2024-02-01 14:30:37,792619073.0
1706811048,2024-02-01 15:10:48,695942048.0
1706831905,2024-02-01 20:58:25,837397315.0
1706856867,2024-02-02 03:54:27,885630212.0
1706910824,2024-02-02 18:53:44,706059920.0
1706927160,2024-02-02 23:26:00,872519784.0
1706960526,2024-02-03 08:42:06,885838422.0
1706978857,2024-02-03 13:47:37,263455536.0
1706990455,2024-02-03 17:00:55,870201218.0
1707057957,2024-02-04 11:45:57,853966400.0
1707096787,2024-02-04 22:33:07,238761937.0
1707131489,2024-02-05 08:11:29,801117791.0
1707159917,2024-02-05 16:05:17,173851779.0
1707183216,2024-02-05 22:33:36,846516843.0
1707186587,2024-02-05 23:29:47,844551807.0
1707225978,2024-02-06 10:26:18,522717226.0
