Timestamp,Data,Vazao
1705371661,2024-01-15 23:21:01,920392093.0
1705577856,2024-01-18 08:37:36,933600435.0
1705589742,2024-01-18 11:55:42,918663358.0
1705672366,2024-01-19 10:52:46,919970867.0
1705713674,2024-01-19 22:21:14,914883474.0
1705760126,2024-01-20 11:15:26,908858337.0
1705777900,2024-01-20 16:11:40,919549550.0
1705789258,2024-01-20 19:20:58,921713386.0
1705927418,2024-01-22 09:43:38,919655282.0
1705942698,2024-01-22 13:58:18,898172278.0
1705945397,2024-01-22 14:43:17,915568820.0
1705991294,2024-01-23 03:28:14,908855838.0
1706045367,2024-01-23 18:29:27,881440108.0
1706059645,2024-01-23 22:27:25,895588761.0
1706111225,2024-01-24 12:47:05,896794220.0
1706118655,2024-01-24 14:50:55,883163445.0
1706141522,2024-01-24 21:12:02,870267087.0
1706183050,2024-01-25 08:44:10,885527390.0
1706202422,2024-01-25 14:07:02,852653496.0
1706214837,2024-01-25 17:33:57,882095997.0
1706233448,2024-01-25 22:44:08,851550230.0
1706260474,2024-01-26 06:14:34,658560461.0
1706272900,2024-01-26 09:41:40,873362793.0
1706276042,2024-01-26 10:34:02,868013339.0
1706560334,2024-01-29 17:32:14,878287828.0
1706597743,2024-01-30 03:55:43,902567703.0
1706621699,2024-01-30 10:34:59,873258502.0
1706794871,2024-02-01 10:41:11,919712493.0
1706813677,2024-02-01 15:54:37,896115782.0
1706827728,2024-02-01 19:48:48,915355426.0
1706858888,2024-02-02 04:28:08,910435125.0
1706868621,2024-02-02 07:10:21,915721924.0
1706889282,2024-02-02 12:54:42,891016763.0
1706897420,2024-02-02 15:10:20,906701445.0
1706913254,2024-02-02 19:34:14,919969579.0
1706956719,2024-02-03 07:38:39,925527642.0
1706993560,2024-02-03 17:52:40,920389746.0
1707009703,2024-02-03 22:21:43,916882418.0
1707044502,2024-02-04 08:01:42,918486490.0
1707069747,2024-02-04 15:02:27,911739612.0
1707090562,2024-02-04 20:49:22,917321907.0
1707113813,2024-02-05 03:16:53,919254173.0
1707131693,2024-02-05 08:14:53,917557529.0
1707169122,2024-02-05 18:38:42,930983787.0
1707212081,2024-02-06 06:34:41,920546987.0
1707214471,2024-02-06 07:14:31,922120961.0
1707229262,2024-02-06 11:21:02,920859627.0
1707259470,2024-02-06 19:44:30,921750225.0
1707271381,2024-02-06 23:03:01,903399523.0
1707323977,2024-02-07 13:39:37,885335725.0
1707336078,2024-02-07 17:01:18,934989531.0
1707404577,2024-02-08 12:02:57,917660552.0
1707422825,2024-02-08 17:07:05,923797442.0
