Timestamp,Data,Vazao
1705355099,2024-01-15 18:44:59,2635127078.0
1705363413,2024-01-15 21:03:33,2661335389.0
1705443739,2024-01-16 19:22:19,3952036245.0
1705448514,2024-01-16 20:41:54,2981373252.0
1705477719,2024-01-17 04:48:39,3129531569.0
1705511269,2024-01-17 14:07:49,3335792740.0
1705517733,2024-01-17 15:55:33,2473910675.0
1705530853,2024-01-17 19:34:13,2920440570.0
1705583644,2024-01-18 10:14:04,3562588141.0
1705601414,2024-01-18 15:10:14,4618083912.0
1705605753,2024-01-18 16:22:33,4534572353.0
1705620033,2024-01-18 20:20:33,3319848360.0
1705658604,2024-01-19 07:03:24,3039414897.0
1705707971,2024-01-19 20:46:11,3870398099.0
1705745072,2024-01-20 07:04:32,2647616268.0
1705758521,2024-01-20 10:48:41,2361658248.0
1705775274,2024-01-20 15:27:54,3838897802.0
1705780812,2024-01-20 17:00:12,3039879572.0
1705794542,2024-01-20 20:49:02,3451762326.0
1705830890,2024-01-21 06:54:50,3755215804.0
1705841115,2024-01-21 09:45:15,3488568644.0
1705858170,2024-01-21 14:29:30,3024152568.0
1705872015,2024-01-21 18:20:15,2912692178.0
1705889833,2024-01-21 23:17:13,2420183307.0
1705915448,2024-01-22 06:24:08,3106514830.0
1705931216,2024-01-22 10:46:56,2589743313.0
1705935266,2024-01-22 11:54:26,3746556990.0
1705953046,2024-01-22 16:50:46,2870216952.0
1705973890,2024-01-22 22:38:10,1769059734.0
1706009143,2024-01-23 08:25:43,2174744992.0
1706022973,2024-01-23 12:16:13,4172223339.0
1706039166,2024-01-23 16:46:06,3395033564.0
1706060567,2024-01-23 22:42:47,2699038402.0
1706079796,2024-01-24 04:03:16,3061820405.0
1706104097,2024-01-24 10:48:17,2931084492.0
1706109668,2024-01-24 12:21:08,3613093498.0
1706130799,2024-01-24 18:13:19,2911894969.0
1706143744,2024-01-24 21:49:04,2792727682.0
1706169397,2024-01-25 04:56:37,1579943704.0
1706190443,2024-01-25 10:47:23,3401164684.0
1706196594,2024-01-25 12:29:54,3054247226.0
1706211338,2024-01-25 16:35:38,1771728475.0
1706233669,2024-01-25 22:47:49,2063547305.0
1706260745,2024-01-26 06:19:05,3314452330.0
1706267769,2024-01-26 08:16:09,2036119073.0
1706319307,2024-01-26 22:35:07,2105384584.0
1706371141,2024-01-27 12:59:01,2359195388.0
1706394409,2024-01-27 19:26:49,2469656217.0
1706408534,2024-01-27 23:22:14,2526565733.0
1706409090,2024-01-27 23:31:30,1892105801.0
1706457520,2024-01-28 12:58:40,3128209585.0
1706476347,2024-01-28 18:12:27,2654946782.0
1706489993,2024-01-28 21:59:53,2572218102.0
1706549302,2024-01-29 14:28:22,2550871600.0
1706566311,2024-01-29 19:11:51,2826209229.0
1706567570,2024-01-29 19:32:50,3332331596.0
1706604481,2024-01-30 05:48:01,2704804767.0
1706628432,2024-01-30 12:27:12,2541696303.0
1706656226,2024-01-30 20:10:26,3074997396.0
1706686247,2024-01-31 04:30:47,3441175299.0
1706706577,2024-01-31 10:09:37,2987632760.0
1706713403,2024-01-31 12:03:23,4436563422.0
1706733511,2024-01-31 17:38:31,2647551263.0
1706740429,2024-01-31 19:33:49,2105283411.0
1706780452,2024-02-01 06:40:52,2532532469.0
1706804797,2024-02-01 13:26:37,1546284917.0
1706819395,2024-02-01 17:29:55,2429034319.0
1706833654,2024-02-01 21:27:34,2022913122.0
1706862879,2024-02-02 05:34:39,2246368632.0
1706882049,2024-02-02 10:54:09,3652405036.0
1706889797,2024-02-02 13:03:17,3961224767.0
1706900462,2024-02-02 16:01:02,1992720207.0
1706920370,2024-02-02 21:32:50,2096574759.0
1706942560,2024-02-03 03:42:40,2761513736.0
1706960404,2024-02-03 08:40:04,2456136169.0
1706983857,2024-02-03 15:10:57,2232157499.0
1707038959,2024-02-04 06:29:19,2584428368.0
1707053075,2024-02-04 10:24:35,2189377543.0
1707069952,2024-02-04 15:05:52,2299321361.0
1707073449,2024-02-04 16:04:09,2395110139.0
1707089313,2024-02-04 20:28:33,2232893959.0
1707146928,2024-02-05 12:28:48,1836954111.0
1707159646,2024-02-05 16:00:46,3064564386.0
1707183940,2024-02-05 22:45:40,2261938206.0
1707211804,2024-02-06 06:30:04,3184735823.0
1707225628,2024-02-06 10:20:28,2707955102.0
