Timestamp,Data,Vazao
1705350366,2024-01-15 17:26:06,925891311.0
1705365280,2024-01-15 21:34:40,925615754.0
1705433523,2024-01-16 16:32:03,937271204.0
1705470640,2024-01-17 02:50:40,914726920.0
1705486404,2024-01-17 07:13:24,925054163.0
1705523902,2024-01-17 17:38:22,915058929.0
1705525372,2024-01-17 18:02:52,924008266.0
1705627284,2024-01-18 22:21:24,923690967.0
1705690564,2024-01-19 15:56:04,924583506.0
1705700965,2024-01-19 18:49:25,926450392.0
1705798705,2024-01-20 21:58:25,938005818.0
1705836058,2024-01-21 08:20:58,914674948.0
1705874984,2024-01-21 19:09:44,921537404.0
1705890656,2024-01-21 23:30:56,924689797.0
1705991631,2024-01-23 03:33:51,908154935.0
1706051467,2024-01-23 20:11:07,877009409.0
1706087242,2024-01-24 06:07:22,915566102.0
1706113952,2024-01-24 13:32:32,908697279.0
1706132459,2024-01-24 18:40:59,894858293.0
1706164449,2024-01-25 03:34:09,903195092.0
1706184720,2024-01-25 09:12:00,932819179.0
1706187781,2024-01-25 10:03:01,897318463.0
1706213842,2024-01-25 17:17:22,901253730.0
1706225905,2024-01-25 20:38:25,896060620.0
1706249241,2024-01-26 03:07:21,909724904.0
1706265341,2024-01-26 07:35:41,904137684.0
1706270442,2024-01-26 09:00:42,900207402.0
1706282324,2024-01-26 12:18:44,905709965.0
1706345179,2024-01-27 05:46:19,921437311.0
1706378312,2024-01-27 14:58:32,912943561.0
1706393782,2024-01-27 19:16:22,903770682.0
1706406338,2024-01-27 22:45:38,913568322.0
1706494335,2024-01-28 23:12:15,912053639.0
1706528016,2024-01-29 08:33:36,880806878.0
1706583016,2024-01-29 23:50:16,904290334.0
1706606105,2024-01-30 06:15:05,907964409.0
1706655685,2024-01-30 20:01:25,912261028.0
1706711736,2024-01-31 11:35:36,920646183.0
1706748204,2024-01-31 21:43:24,922330170.0
1706789224,2024-02-01 09:07:04,926213015.0
1706920435,2024-02-02 21:33:55,927201056.0
1707037682,2024-02-04 06:08:02,887727237.0
1707040016,2024-02-04 06:46:56,925909805.0
1707056263,2024-02-04 11:17:43,789527391.0
1707085957,2024-02-04 19:32:37,929516051.0
1707098497,2024-02-04 23:01:37,924370555.0
1707134637,2024-02-05 09:03:57,925839623.0
1707162979,2024-02-05 16:56:19,934253748.0
1707166609,2024-02-05 17:56:49,915820508.0
1707177781,2024-02-05 21:03:01,916130780.0
1707187358,2024-02-05 23:42:38,937589434.0
1707254678,2024-02-06 18:24:38,933820853.0
1707300118,2024-02-07 07:01:58,929510892.0
1707340971,2024-02-07 18:22:51,909800878.0
1707349313,2024-02-07 20:41:53,909640908.0
1707357144,2024-02-07 22:52:24,919228451.0
1707379954,2024-02-08 05:12:34,921033217.0
1707398198,2024-02-08 10:16:38,921751331.0
1707414357,2024-02-08 14:45:57,924481329.0
1707445046,2024-02-08 23:17:26,919968889.0
1707467813,2024-02-09 05:36:53,918554229.0
1707491323,2024-02-09 12:08:43,918347498.0
1707502247,2024-02-09 15:10:47,925422507.0
1707520113,2024-02-09 20:08:33,923172541.0
1707529020,2024-02-09 22:37:00,926314863.0
1707564141,2024-02-10 08:22:21,914948802.0
1707595015,2024-02-10 16:56:55,924950554.0
1707618483,2024-02-10 23:28:03,917517305.0
1707645738,2024-02-11 07:02:18,925528938.0
1707691293,2024-02-11 19:41:33,925947305.0
1707729452,2024-02-12 06:17:32,933077779.0
1707738075,2024-02-12 08:41:15,914987692.0
1707745406,2024-02-12 10:43:26,904134746.0
1707779820,2024-02-12 20:17:00,927592777.0
1707824707,2024-02-13 08:45:07,922958625.0
1707828447,2024-02-13 09:47:27,924686283.0
1707851381,2024-02-13 16:09:41,865459463.0
1707854147,2024-02-13 16:55:47,924476660.0
1707870708,2024-02-13 21:31:48,926628603.0
1707893796,2024-02-14 03:56:36,925788028.0
1707905181,2024-02-14 07:06:21,914781041.0
1707929150,2024-02-14 13:45:50,925530835.0
1707951678,2024-02-14 20:01:18,926575711.0
1707954181,2024-02-14 20:43:01,916196074.0
1707984923,2024-02-15 05:15:23,915254137.0
1708018916,2024-02-15 14:41:56,923580953.0
1708029096,2024-02-15 17:31:36,909909785.0
1708046750,2024-02-15 22:25:50,924900761.0
1708072315,2024-02-16 05:31:55,917193416.0
1708077143,2024-02-16 06:52:23,924949352.0
1708090228,2024-02-16 10:30:28,930094882.0
1708110999,2024-02-16 16:16:39,913017239.0
1708136583,2024-02-16 23:23:03,921538851.0
1708158778,2024-02-17 05:32:58,899311925.0
1708174749,2024-02-17 09:59:09,929814633.0
1708197339,2024-02-17 16:15:39,924426589.0
1708207511,2024-02-17 19:05:11,912470242.0
1708213930,2024-02-17 20:52:10,924951386.0
1708301127,2024-02-18 21:05:27,915618485.0
1708328121,2024-02-19 04:35:21,911636076.0
1708333900,2024-02-19 06:11:40,924240001.0
1708349525,2024-02-19 10:32:05,917247405.0
1708384268,2024-02-19 20:11:08,911953888.0
1708420170,2024-02-20 06:09:30,889291619.0
1708434838,2024-02-20 10:13:58,923763760.0
1708493923,2024-02-21 02:38:43,924685919.0
1708514623,2024-02-21 08:23:43,941416098.0
1708539767,2024-02-21 15:22:47,721579775.0
1708558234,2024-02-21 20:30:34,924112985.0
1708570062,2024-02-21 23:47:42,931085340.0
1708605582,2024-02-22 09:39:42,912734623.0
1708631933,2024-02-22 16:58:53,923452904.0
1708649521,2024-02-22 21:52:01,918816373.0
