Timestamp,Data,Vazao
1719365307,2024-06-25 22:28:27,570842548.0
1719407540,2024-06-26 10:12:20,910348155.0
1719417216,2024-06-26 12:53:36,921331993.0
1719434607,2024-06-26 17:43:27,902825696.0
1719445502,2024-06-26 20:45:02,908751752.0
1719469166,2024-06-27 03:19:26,909431101.0
1719486225,2024-06-27 08:03:45,922061598.0
1719503427,2024-06-27 12:50:27,908277303.0
1719516290,2024-06-27 16:24:50,910480862.0
1705358692,2024-01-15 19:44:52,918226986.0
1705419915,2024-01-16 12:45:15,918344238.0
1705453852,2024-01-16 22:10:52,909795374.0
1705666705,2024-01-19 09:18:25,923114435.0
1705774821,2024-01-20 15:20:21,902041157.0
1705777226,2024-01-20 16:00:26,900192691.0
1705954144,2024-01-22 17:09:04,924115434.0
1705993504,2024-01-23 04:05:04,919658776.0
1706018664,2024-01-23 11:04:24,856295228.0
1706030426,2024-01-23 14:20:26,879336229.0
1706034931,2024-01-23 15:35:31,883506231.0
1706059055,2024-01-23 22:17:35,916981821.0
1706078285,2024-01-24 03:38:05,920495801.0
1706110676,2024-01-24 12:37:56,906033628.0
1706149392,2024-01-24 23:23:12,878183409.0
1706177675,2024-01-25 07:14:35,904661884.0
1706199573,2024-01-25 13:19:33,880073753.0
1706217673,2024-01-25 18:21:13,893416771.0
1706230433,2024-01-25 21:53:53,891307129.0
1706572784,2024-01-29 20:59:44,885731261.0
1706608958,2024-01-30 07:02:38,902404866.0
1706614265,2024-01-30 08:31:05,885736000.0
1706630870,2024-01-30 13:07:50,902720883.0
1706653784,2024-01-30 19:29:44,913812694.0
1706658172,2024-01-30 20:42:52,936850086.0
1706669935,2024-01-30 23:58:55,909505932.0
1706718577,2024-01-31 13:29:37,929774198.0
1706728450,2024-01-31 16:14:10,908590649.0
1706744922,2024-01-31 20:48:42,921963720.0
1706796829,2024-02-01 11:13:49,922805630.0
1706805015,2024-02-01 13:30:15,922642299.0
1706825953,2024-02-01 19:19:13,920963379.0
1706838034,2024-02-01 22:40:34,935333954.0
1706873271,2024-02-02 08:27:51,906445148.0
1706907891,2024-02-02 18:04:51,912319706.0
1706921435,2024-02-02 21:50:35,908127417.0
1706938686,2024-02-03 02:38:06,908228870.0
1706957233,2024-02-03 07:47:13,889708396.0
1706988015,2024-02-03 16:20:15,919027192.0
1707002231,2024-02-03 20:17:11,908677212.0
1707022621,2024-02-04 01:57:01,879691220.0
1707044993,2024-02-04 08:09:53,921858355.0
1707071017,2024-02-04 15:23:37,918813479.0
1707083527,2024-02-04 18:52:07,340770962.0
1707134931,2024-02-05 09:08:51,923221278.0
1707162294,2024-02-05 16:44:54,916978840.0
1707172712,2024-02-05 19:38:32,910587450.0
