Timestamp,Data,Vazao
1719354251,2024-06-25 19:24:11,930558957.0
1719396516,2024-06-26 07:08:36,932241340.0
1719403321,2024-06-26 09:02:01,944935837.0
1719412382,2024-06-26 11:33:02,946509068.0
1719428985,2024-06-26 16:09:45,945244459.0
1719444827,2024-06-26 20:33:47,943142107.0
1719454842,2024-06-26 23:20:42,946150277.0
1719484322,2024-06-27 07:32:02,945766669.0
1719498036,2024-06-27 11:20:36,945606829.0
1719504155,2024-06-27 13:02:35,945188958.0
1719518197,2024-06-27 16:56:37,945192485.0
1719524526,2024-06-27 18:42:06,946763057.0
1711482988,2024-03-26 16:56:28,941526520.0
1711504335,2024-03-26 22:52:15,948072929.0
1711534081,2024-03-27 07:08:01,940575070.0
1711547476,2024-03-27 10:51:16,943772999.0
1711548349,2024-03-27 11:05:49,939631725.0
1711566073,2024-03-27 16:01:13,944648845.0
1711583807,2024-03-27 20:56:47,941726576.0
1711625656,2024-03-28 08:34:16,943793671.0
1711645018,2024-03-28 13:56:58,941099265.0
1711660196,2024-03-28 18:09:56,931453134.0
1711664043,2024-03-28 19:14:03,944087761.0
1711679995,2024-03-28 23:39:55,939947004.0
1711710759,2024-03-29 08:12:39,944561605.0
1711726942,2024-03-29 12:42:22,943034137.0
1711742647,2024-03-29 17:04:07,943358473.0
1711787899,2024-03-30 05:38:19,944452592.0
1711818291,2024-03-30 14:04:51,947655393.0
1711834868,2024-03-30 18:41:08,943090574.0
1711852478,2024-03-30 23:34:38,945396357.0
1711853327,2024-03-30 23:48:47,944558866.0
1711876122,2024-03-31 06:08:42,945713767.0
1711893619,2024-03-31 11:00:19,950383035.0
1711904218,2024-03-31 13:56:58,941413509.0
1711912217,2024-03-31 16:10:17,947444776.0
1711957138,2024-04-01 04:38:58,941779664.0
1711977523,2024-04-01 10:18:43,941779805.0
1712018101,2024-04-01 21:35:01,956773075.0
1712049745,2024-04-02 06:22:25,945239024.0
1712061430,2024-04-02 09:37:10,944210726.0
1712069632,2024-04-02 11:53:52,942358360.0
1712092175,2024-04-02 18:09:35,942933853.0
1712094589,2024-04-02 18:49:49,943720334.0
1712108046,2024-04-02 22:34:06,945237606.0
1712156598,2024-04-03 12:03:18,944411037.0
1712163958,2024-04-03 14:05:58,940352706.0
1712175784,2024-04-03 17:23:04,928725249.0
1712200137,2024-04-04 00:08:57,944509885.0
1712219406,2024-04-04 05:30:06,830996022.0
1712241958,2024-04-04 11:45:58,944102661.0
1712253229,2024-04-04 14:53:49,936275382.0
1712255996,2024-04-04 15:39:56,952159532.0
1712275413,2024-04-04 21:03:33,940940755.0
1712317798,2024-04-05 08:49:58,944767920.0
1712333853,2024-04-05 13:17:33,942042279.0
1712341719,2024-04-05 15:28:39,942408056.0
1712360656,2024-04-05 20:44:16,945659353.0
1712369658,2024-04-05 23:14:18,943929106.0
1712409967,2024-04-06 10:26:07,941803757.0
1712436195,2024-04-06 17:43:15,943017591.0
1712450694,2024-04-06 21:44:54,943560500.0
1712453857,2024-04-06 22:37:37,941413980.0
1712491488,2024-04-07 09:04:48,941518932.0
1712507806,2024-04-07 13:36:46,953262920.0
1712511599,2024-04-07 14:39:59,944243915.0
1712526248,2024-04-07 18:44:08,943132072.0
1712561882,2024-04-08 04:38:02,936220331.0
1712588774,2024-04-08 12:06:14,943771914.0
1712594643,2024-04-08 13:44:03,942201922.0
1712607841,2024-04-08 17:24:01,947096275.0
1712620271,2024-04-08 20:51:11,951322859.0
1712644416,2024-04-09 03:33:36,945997360.0
1712655895,2024-04-09 06:44:55,943873704.0
1712680337,2024-04-09 13:32:17,946339556.0
1712692642,2024-04-09 16:57:22,942200838.0
1712693136,2024-04-09 17:05:36,940098133.0
1712709274,2024-04-09 21:34:34,942200932.0
1712741317,2024-04-10 06:28:37,941623178.0
1712756585,2024-04-10 10:43:05,944248778.0
1712796389,2024-04-10 21:46:29,943350172.0
1712852134,2024-04-11 13:15:34,942101444.0
1712879602,2024-04-11 20:53:22,942461381.0
1712903020,2024-04-12 03:23:40,940628769.0
1712920624,2024-04-12 08:17:04,943564133.0
1712929425,2024-04-12 10:43:45,942251524.0
1712953651,2024-04-12 17:27:31,944151067.0
1712959074,2024-04-12 18:57:54,942200697.0
1712989995,2024-04-13 03:33:15,942463501.0
1713005661,2024-04-13 07:54:21,945816261.0
1713020460,2024-04-13 12:01:00,942928101.0
1713041942,2024-04-13 17:59:02,942305319.0
1713055187,2024-04-13 21:39:47,943408638.0
1713062386,2024-04-13 23:39:46,943091282.0
1713098593,2024-04-14 09:43:13,949227363.0
1713110136,2024-04-14 12:55:36,944244954.0
1713119260,2024-04-14 15:27:40,944506532.0
1713137628,2024-04-14 20:33:48,945139364.0
1713172511,2024-04-15 06:15:11,679582513.0
1713172951,2024-04-15 06:22:31,945082399.0
1713198859,2024-04-15 13:34:19,943541614.0
1713202412,2024-04-15 14:33:32,941829550.0
1713229342,2024-04-15 22:02:22,943348002.0
1713232986,2024-04-15 23:03:06,945556481.0
1713262182,2024-04-16 07:09:42,946133672.0
1713284493,2024-04-16 13:21:33,944927805.0
1713294705,2024-04-16 16:11:45,946967943.0
1713312962,2024-04-16 21:16:02,943932268.0
1713320783,2024-04-16 23:26:23,942722192.0
1713351589,2024-04-17 07:59:49,943197318.0
1713372465,2024-04-17 13:47:45,941150094.0
1713384983,2024-04-17 17:16:23,940732686.0
1713389383,2024-04-17 18:29:43,943380242.0
1713423115,2024-04-18 03:51:55,943510524.0
1713437582,2024-04-18 07:53:02,945923483.0
1713462676,2024-04-18 14:51:16,943408119.0
1713485396,2024-04-18 21:09:56,946603072.0
1713554939,2024-04-19 16:28:59,942509593.0
1713573599,2024-04-19 21:39:59,941725305.0
1713577378,2024-04-19 22:42:58,946079871.0
1713608408,2024-04-20 07:20:08,955625041.0
1713628137,2024-04-20 12:48:57,943300856.0
1713641203,2024-04-20 16:26:43,939580236.0
1713656728,2024-04-20 20:45:28,942827393.0
1713664248,2024-04-20 22:50:48,943931135.0
1713703626,2024-04-21 09:47:06,935334004.0
1713711505,2024-04-21 11:58:25,945092157.0
1713726839,2024-04-21 16:13:59,941362304.0
1713739006,2024-04-21 19:36:46,944192053.0
1713805274,2024-04-22 14:01:14,943410761.0
1713810111,2024-04-22 15:21:51,944035002.0
1713826277,2024-04-22 19:51:17,943299629.0
1713839910,2024-04-22 23:38:30,943876724.0
1713881090,2024-04-23 11:04:50,944611767.0
1713897307,2024-04-23 15:35:07,944561322.0
1713913846,2024-04-23 20:10:46,941578611.0
1713922397,2024-04-23 22:33:17,942988828.0
1713959037,2024-04-24 08:43:57,942989677.0
1714491693,2024-04-30 12:41:33,942566945.0
1714502700,2024-04-30 15:45:00,943195102.0
1714516948,2024-04-30 19:42:28,941253681.0
1714523356,2024-04-30 21:29:16,943620619.0
1714556765,2024-05-01 06:46:05,944717381.0
1714572628,2024-05-01 11:10:28,939946487.0
1715178822,2024-05-08 11:33:42,942358596.0
1715194559,2024-05-08 15:55:59,942777651.0
