Timestamp,Data,Vazao
1719363652,2024-06-25 22:00:52,977481423.0
1719393264,2024-06-26 06:14:24,977061797.0
1719418418,2024-06-26 13:13:38,977726528.0
1719430523,2024-06-26 16:35:23,967787090.0
1719453356,2024-06-26 22:55:56,977430802.0
1719492391,2024-06-27 09:46:31,933444175.0
1719506675,2024-06-27 13:44:35,977725358.0
1719509673,2024-06-27 14:34:33,966790262.0
1719523415,2024-06-27 18:23:35,978100393.0
1711485612,2024-03-26 17:40:12,968779996.0
1711501253,2024-03-26 22:00:53,978219338.0
1711523103,2024-03-27 04:05:03,819149086.0
1711546617,2024-03-27 10:36:57,27734857.0
1711562402,2024-03-27 15:00:02,968139526.0
1711571762,2024-03-27 17:36:02,963856649.0
1711581173,2024-03-27 20:12:53,974603446.0
1711593549,2024-03-27 23:39:09,91178802.0
1711621406,2024-03-28 07:23:26,977852971.0
1711639135,2024-03-28 12:18:55,888303556.0
1711663308,2024-03-28 19:01:48,977286125.0
1711677377,2024-03-28 22:56:17,986656896.0
1711695686,2024-03-29 04:01:26,933716078.0
1711710354,2024-03-29 08:05:54,964830572.0
1711724013,2024-03-29 11:53:33,977598412.0
1711745753,2024-03-29 17:55:53,964484400.0
1711750261,2024-03-29 19:11:01,965267650.0
1711763005,2024-03-29 22:43:25,965793049.0
1711785529,2024-03-30 04:58:49,976461744.0
1711806640,2024-03-30 10:50:40,979417368.0
1711820834,2024-03-30 14:47:14,967680055.0
1711844112,2024-03-30 21:15:12,963691219.0
1711882758,2024-03-31 07:59:18,964010562.0
1711895968,2024-03-31 11:39:28,976907051.0
1711907180,2024-03-31 14:46:20,982912544.0
1711930110,2024-03-31 21:08:30,22596896.0
1711940368,2024-03-31 23:59:28,673030154.0
1711994014,2024-04-01 14:53:34,967053809.0
1711999434,2024-04-01 16:23:54,975650758.0
1712000506,2024-04-01 16:41:46,968044637.0
1712021679,2024-04-01 22:34:39,968483649.0
1712062857,2024-04-02 10:00:57,24379428.0
1712086321,2024-04-02 16:32:01,978322924.0
1712102665,2024-04-02 21:04:25,964481940.0
1712136558,2024-04-03 06:29:18,967260962.0
1712139363,2024-04-03 07:16:03,977212145.0
1712160198,2024-04-03 13:03:18,940991961.0
1712176568,2024-04-03 17:36:08,830735748.0
1712206916,2024-04-04 02:01:56,975650758.0
1712250720,2024-04-04 14:12:00,793930826.0
1712276248,2024-04-04 21:17:28,965736081.0
1712304380,2024-04-05 05:06:20,842218264.0
1712319835,2024-04-05 09:23:55,967469178.0
1712330905,2024-04-05 12:28:25,965814943.0
1712442496,2024-04-06 19:28:16,966367303.0
1712482628,2024-04-07 06:37:08,967629174.0
1712502031,2024-04-07 12:00:31,975911439.0
1712532389,2024-04-07 20:26:29,968838237.0
1712621820,2024-04-08 21:17:00,966998962.0
1712699779,2024-04-09 18:56:19,959500236.0
1712742252,2024-04-10 06:44:12,978402783.0
1712773552,2024-04-10 15:25:52,963275739.0
1712793791,2024-04-10 21:03:11,858208958.0
1712838184,2024-04-11 09:23:04,967423811.0
1712850569,2024-04-11 12:49:29,965379941.0
1712874205,2024-04-11 19:23:25,966699310.0
1712874811,2024-04-11 19:33:31,929302896.0
1712935851,2024-04-12 12:30:51,966276698.0
1712959017,2024-04-12 18:56:57,978118050.0
1712973201,2024-04-12 22:53:21,964430138.0
1713030531,2024-04-13 14:48:51,974559301.0
1713068296,2024-04-14 01:18:16,967201666.0
