Timestamp,Data,Vazao
1705358144,2024-01-15 19:35:44,884055884.0
1705364006,2024-01-15 21:13:26,259365312.0
1705395086,2024-01-16 05:51:26,272683347.0
1705406623,2024-01-16 09:03:43,263035131.0
1705442407,2024-01-16 19:00:07,869219552.0
1705510722,2024-01-17 13:58:42,857553259.0
1705647512,2024-01-19 03:58:32,273311471.0
1705665247,2024-01-19 08:54:07,252784514.0
1705671394,2024-01-19 10:36:34,234303463.0
1705696407,2024-01-19 17:33:27,651358313.0
1705794262,2024-01-20 20:44:22,900833263.0
1705834131,2024-01-21 07:48:51,899714846.0
1705885404,2024-01-21 22:03:24,899103469.0
1705952426,2024-01-22 16:40:26,684774919.0
1705957293,2024-01-22 18:01:33,683438991.0
1705973249,2024-01-22 22:27:29,267805044.0
1706014993,2024-01-23 10:03:13,795450071.0
1706055025,2024-01-23 21:10:25,784126308.0
1706113103,2024-01-24 13:18:23,822503384.0
1706180336,2024-01-25 07:58:56,891081845.0
1706595784,2024-01-30 03:23:04,260308965.0
1706616268,2024-01-30 09:04:28,815481020.0
1706633681,2024-01-30 13:54:41,818363307.0
1706642345,2024-01-30 16:19:05,806723357.0
1706666581,2024-01-30 23:03:01,261052967.0
1706668139,2024-01-30 23:28:59,275408720.0
1706702916,2024-01-31 09:08:36,842056767.0
1706713297,2024-01-31 12:01:37,812660430.0
1706737888,2024-01-31 18:51:28,263139844.0
1706751300,2024-01-31 22:35:00,268435603.0
1706805122,2024-02-01 13:32:02,860568388.0
1706822410,2024-02-01 18:20:10,763050357.0
1706831089,2024-02-01 20:44:49,257478004.0
1706878558,2024-02-02 09:55:58,875681010.0
1706890962,2024-02-02 13:22:42,853958799.0
1706899459,2024-02-02 15:44:19,876296102.0
1706913853,2024-02-02 19:44:13,884216840.0
1706928540,2024-02-02 23:49:00,879232338.0
1706988210,2024-02-03 16:23:30,889931167.0
1707038581,2024-02-04 06:23:01,274622699.0
1707047887,2024-02-04 08:58:07,274725950.0
1707080541,2024-02-04 18:02:21,885840636.0
1707097865,2024-02-04 22:51:05,877559090.0
1707161660,2024-02-05 16:34:20,238500185.0
1707180156,2024-02-05 21:42:36,269977367.0
1707224323,2024-02-06 09:58:43,677014245.0
1707240213,2024-02-06 14:23:33,272368283.0
