Timestamp,Data,Vazao
1711494588,2024-03-26 20:09:48,895379135.0
1711554185,2024-03-27 12:43:05,890292829.0
1711583172,2024-03-27 20:46:12,901619245.0
1711589789,2024-03-27 22:36:29,894806624.0
1711657832,2024-03-28 17:30:32,904135514.0
1711663970,2024-03-28 19:12:50,908014296.0
1711716775,2024-03-29 09:52:55,895380926.0
1711722146,2024-03-29 11:22:26,846778141.0
1711743400,2024-03-29 17:16:40,893288370.0
1711752792,2024-03-29 19:53:12,896009446.0
1711780541,2024-03-30 03:35:41,894960824.0
1711800943,2024-03-30 09:15:43,906916148.0
1711812698,2024-03-30 12:31:38,896965640.0
1711832911,2024-03-30 18:08:31,899313229.0
1711843222,2024-03-30 21:00:22,892550301.0
1711848273,2024-03-30 22:24:33,886362932.0
1711906480,2024-03-31 14:34:40,903296472.0
1711926484,2024-03-31 20:08:04,900155333.0
1711973006,2024-04-01 09:03:26,890770389.0
1711981851,2024-04-01 11:30:51,899626633.0
1712004823,2024-04-01 17:53:43,926995537.0
1712018058,2024-04-01 21:34:18,901515740.0
1712042019,2024-04-02 04:13:39,907957464.0
1712063621,2024-04-02 10:13:41,893649744.0
1712088055,2024-04-02 17:00:55,810207411.0
1712145504,2024-04-03 08:58:24,907859188.0
1712157778,2024-04-03 12:22:58,899392050.0
1712165494,2024-04-03 14:31:34,701183367.0
1712189834,2024-04-03 21:17:14,913992230.0
1712251877,2024-04-04 14:31:17,917415336.0
1712277758,2024-04-04 21:42:38,888459466.0
1712312617,2024-04-05 07:23:37,893493262.0
1712358216,2024-04-05 20:03:36,896953749.0
1712421541,2024-04-06 13:39:01,896900468.0
1712433897,2024-04-06 17:04:57,901564337.0
1712444580,2024-04-06 20:03:00,904657632.0
1712455395,2024-04-06 23:03:15,884213215.0
1712525950,2024-04-07 18:39:10,882222637.0
1712569978,2024-04-08 06:52:58,881854400.0
1712589079,2024-04-08 12:11:19,897476961.0
1712606462,2024-04-08 17:01:02,824071981.0
1712618404,2024-04-08 20:20:04,892812624.0
1712626233,2024-04-08 22:30:33,895276158.0
1712711099,2024-04-09 22:04:59,912839799.0
1712713671,2024-04-09 22:47:51,907386557.0
1712768464,2024-04-10 14:01:04,860918259.0
1712777282,2024-04-10 16:28:02,900466035.0
1712785475,2024-04-10 18:44:35,899108459.0
1712854970,2024-04-11 14:02:50,905513062.0
1712862844,2024-04-11 16:14:04,902250873.0
1712875210,2024-04-11 19:40:10,899720105.0
1712925502,2024-04-12 09:38:22,895800044.0
1712948543,2024-04-12 16:02:23,901618885.0
1712987007,2024-04-13 02:43:27,908067860.0
1713002311,2024-04-13 06:58:31,904973743.0
1713027914,2024-04-13 14:05:14,858891987.0
