Timestamp,Data,Vazao
1711470107,2024-03-26 13:21:47,885313690.0
1711490571,2024-03-26 19:02:51,882694366.0
1711501453,2024-03-26 22:04:13,868748126.0
1711621567,2024-03-28 07:26:07,669121303.0
1711645059,2024-03-28 13:57:39,675911819.0
1711652392,2024-03-28 15:59:52,869272502.0
1711674080,2024-03-28 22:01:20,872153218.0
1711732203,2024-03-29 14:10:03,929668457.0
1711742381,2024-03-29 16:59:41,887044463.0
1711756252,2024-03-29 20:50:52,904086159.0
1711806794,2024-03-30 10:53:14,935279841.0
1711828841,2024-03-30 17:00:41,932762273.0
1711838748,2024-03-30 19:45:48,930469405.0
1711874399,2024-03-31 05:39:59,875404767.0
1711886492,2024-03-31 09:01:32,879915014.0
1711895586,2024-03-31 11:33:06,858156057.0
1711915576,2024-03-31 17:06:16,881908460.0
1711919335,2024-03-31 18:08:55,875616059.0
1711937097,2024-03-31 23:04:57,884755951.0
1711978660,2024-04-01 10:37:40,929306799.0
1711994227,2024-04-01 14:57:07,757963010.0
1711996865,2024-04-01 15:41:05,869953470.0
1712014404,2024-04-01 20:33:24,931869165.0
1712051611,2024-04-02 06:53:31,930665676.0
1712162879,2024-04-03 13:47:59,927310457.0
1712188539,2024-04-03 20:55:39,873568316.0
1712199346,2024-04-03 23:55:46,885043625.0
1712254967,2024-04-04 15:22:47,865181787.0
1712268135,2024-04-04 19:02:15,886629155.0
1712347799,2024-04-05 17:09:59,905659710.0
1712351841,2024-04-05 18:17:21,907752833.0
1712385110,2024-04-06 03:31:50,866020866.0
1712401583,2024-04-06 08:06:23,876602654.0
1712415948,2024-04-06 12:05:48,881855811.0
1712433409,2024-04-06 16:56:49,865831593.0
1712452149,2024-04-06 22:09:09,911005425.0
1712484292,2024-04-07 07:04:52,881800780.0
1712502746,2024-04-07 12:12:26,882018963.0
1712521005,2024-04-07 17:16:45,878025409.0
1712536090,2024-04-07 21:28:10,867643343.0
1712543927,2024-04-07 23:38:47,866021083.0
1712608655,2024-04-08 17:37:35,876873696.0
1712615130,2024-04-08 19:25:30,870532147.0
1712625729,2024-04-08 22:22:09,889321673.0
1712676843,2024-04-09 12:34:03,873937415.0
1712691927,2024-04-09 16:45:27,868117676.0
1712700608,2024-04-09 19:10:08,882174796.0
1712827778,2024-04-11 06:29:38,931581690.0
1712840860,2024-04-11 10:07:40,927035009.0
1712856144,2024-04-11 14:22:24,768343641.0
1712860704,2024-04-11 15:38:24,764833399.0
1712903017,2024-04-12 03:23:37,871685935.0
1712913651,2024-04-12 06:20:51,931141294.0
1712927950,2024-04-12 10:19:10,927227893.0
1712931465,2024-04-12 11:17:45,933445902.0
1712955284,2024-04-12 17:54:44,925579840.0
1712969630,2024-04-12 21:53:50,930981320.0
1713000821,2024-04-13 06:33:41,871732306.0
1713020496,2024-04-13 12:01:36,883375236.0
1713034573,2024-04-13 15:56:13,882973243.0
1713060781,2024-04-13 23:13:01,880752784.0
1713203310,2024-04-15 14:48:30,875929363.0
1713221762,2024-04-15 19:56:02,878029064.0
1713268129,2024-04-16 08:48:49,767087230.0
1713277650,2024-04-16 11:27:30,936127931.0
1713282290,2024-04-16 12:44:50,880651573.0
1713316202,2024-04-16 22:10:02,865758982.0
1713383638,2024-04-17 16:53:58,757756628.0
1713402598,2024-04-17 22:09:58,928671287.0
1713407407,2024-04-17 23:30:07,885680914.0
1713468848,2024-04-18 16:34:08,705234457.0
1713486411,2024-04-18 21:26:51,876142101.0
1713493644,2024-04-18 23:27:24,931923830.0
1713563465,2024-04-19 18:51:05,928674352.0
1713627336,2024-04-20 12:35:36,875560347.0
1713635811,2024-04-20 14:56:51,932826556.0
1713649882,2024-04-20 18:51:22,931135441.0
1713666638,2024-04-20 23:30:38,881173485.0
1713710508,2024-04-21 11:41:48,929564018.0
1713725821,2024-04-21 15:57:01,921803392.0
1713739200,2024-04-21 19:40:00,857190661.0
1713779737,2024-04-22 06:55:37,880548079.0
1713790884,2024-04-22 10:01:24,869062395.0
1713803697,2024-04-22 13:34:57,928637272.0
1713839404,2024-04-22 23:30:04,898894742.0
1713892860,2024-04-23 14:21:00,922958487.0
1713908420,2024-04-23 18:40:20,859727763.0
1713988210,2024-04-24 16:50:10,464415099.0
1714005257,2024-04-24 21:34:17,803158072.0
1714006719,2024-04-24 21:58:39,892500371.0
1714043039,2024-04-25 08:03:59,904031651.0
1714092633,2024-04-25 21:50:33,875562886.0
1714143464,2024-04-26 11:57:44,866910208.0
1714164363,2024-04-26 17:46:03,933615559.0
1714169988,2024-04-26 19:19:48,928617884.0
1714185438,2024-04-26 23:37:18,937167470.0
1714443485,2024-04-29 23:18:05,724662757.0
1714470143,2024-04-30 06:42:23,884334794.0
1714507315,2024-04-30 17:01:55,119432985.0
1714515295,2024-04-30 19:14:55,155033232.0
1714590555,2024-05-01 16:09:15,400348178.0
1714606144,2024-05-01 20:29:04,326160168.0
1714617235,2024-05-01 23:33:55,293969237.0
1714694798,2024-05-02 21:06:38,931613123.0
1714719337,2024-05-03 03:55:37,939840078.0
1714742594,2024-05-03 10:23:14,938739119.0
1714750047,2024-05-03 12:27:27,233205669.0
1714756608,2024-05-03 14:16:48,859569574.0
1714773520,2024-05-03 18:58:40,926941184.0
1714817740,2024-05-04 07:15:40,924374252.0
1714842287,2024-05-04 14:04:47,918397952.0
1714863752,2024-05-04 20:02:32,923252414.0
1714872581,2024-05-04 22:29:41,924158807.0
1714940478,2024-05-05 17:21:18,928511865.0
1715015007,2024-05-06 14:03:27,922432906.0
1715032225,2024-05-06 18:50:25,936013659.0
1715044414,2024-05-06 22:13:34,943456727.0
1715083234,2024-05-07 09:00:34,933918697.0
1715088312,2024-05-07 10:25:12,935961698.0
1715117472,2024-05-07 18:31:12,930874274.0
1715131705,2024-05-07 22:28:25,929249537.0
1715167801,2024-05-08 08:30:01,929671525.0
1715175305,2024-05-08 10:35:05,864498396.0
1715190245,2024-05-08 14:44:05,876454713.0
1715196398,2024-05-08 16:26:38,935961090.0
1715215477,2024-05-08 21:44:37,921173371.0
1715235614,2024-05-09 03:20:14,934019258.0
1715257203,2024-05-09 09:20:03,928986418.0
1715258946,2024-05-09 09:49:06,921212329.0
1715276221,2024-05-09 14:37:01,245314845.0
1715285798,2024-05-09 17:16:38,930088028.0
1715299434,2024-05-09 21:03:54,920441301.0
1715325742,2024-05-10 04:22:22,807311163.0
1715336528,2024-05-10 07:22:08,657971272.0
1715362195,2024-05-10 14:29:55,916251389.0
1715377186,2024-05-10 18:39:46,935071809.0
1715385822,2024-05-10 21:03:42,928408726.0
1715434566,2024-05-11 10:36:06,934805644.0
1715461995,2024-05-11 18:13:15,931294264.0
1715479519,2024-05-11 23:05:19,936919575.0
