Timestamp,Data,Vazao
1708700893,2024-02-23 12:08:13,964798443.0
1708746638,2024-02-24 00:50:38,976819243.0
1708783796,2024-02-24 11:09:56,976069556.0
1708797623,2024-02-24 15:00:23,975318076.0
1708852984,2024-02-25 06:23:04,973656023.0
1708878364,2024-02-25 13:26:04,974861204.0
1708960112,2024-02-26 12:08:32,975859206.0
1708970462,2024-02-26 15:01:02,960869439.0
1709383467,2024-03-02 09:44:27,974796459.0
1709464087,2024-03-03 08:08:07,975043403.0
1709470996,2024-03-03 10:03:16,976641781.0
1709546628,2024-03-04 07:03:48,965586665.0
1709564575,2024-03-04 12:02:55,966735899.0
1709690475,2024-03-05 23:01:15,964060822.0
1709714957,2024-03-06 05:49:17,964691367.0
1709725447,2024-03-06 08:44:07,965948742.0
1709732346,2024-03-06 10:39:06,974599840.0
1709752413,2024-03-06 16:13:33,978017886.0
1709774277,2024-03-06 22:17:57,976926541.0
1709816128,2024-03-07 09:55:28,963853276.0
1709841056,2024-03-07 16:50:56,974183770.0
1709851827,2024-03-07 19:50:27,978229427.0
1709888841,2024-03-08 06:07:21,965497689.0
1709916446,2024-03-08 13:47:26,964640867.0
1709921109,2024-03-08 15:05:09,974230743.0
1709932454,2024-03-08 18:14:14,965581837.0
1709939995,2024-03-08 20:19:55,976796870.0
1709980975,2024-03-09 07:42:55,963957362.0
1710003416,2024-03-09 13:56:56,941990887.0
1710029159,2024-03-09 21:05:59,964327884.0
1710087222,2024-03-10 13:13:42,976070776.0
1710098217,2024-03-10 16:16:57,977327752.0
1710107584,2024-03-10 18:53:04,962242461.0
1710115820,2024-03-10 21:10:20,964376145.0
1710149362,2024-03-11 06:29:22,963745237.0
1710154846,2024-03-11 08:00:46,975911586.0
1710157837,2024-03-11 08:50:37,966273026.0
1710321085,2024-03-13 06:11:25,974443869.0
1710332297,2024-03-13 09:18:17,967158619.0
1710346432,2024-03-13 13:13:52,965108095.0
1710498282,2024-03-15 07:24:42,964168476.0
1710723293,2024-03-17 21:54:53,980940052.0
1710758301,2024-03-18 07:38:21,976959333.0
1710793683,2024-03-18 17:28:03,186385120.0
1710798572,2024-03-18 18:49:32,963905656.0
1710960725,2024-03-20 15:52:05,976967070.0
1710977286,2024-03-20 20:28:06,977066536.0
1711013342,2024-03-21 06:29:02,965896651.0
1711035867,2024-03-21 12:44:27,976386180.0
1711047113,2024-03-21 15:51:53,965844705.0
1711061828,2024-03-21 19:57:08,965537905.0
1711098075,2024-03-22 06:01:15,974635563.0
1711109199,2024-03-22 09:06:39,959921059.0
1711157184,2024-03-22 22:26:24,976697482.0
1711282452,2024-03-24 09:14:12,964115420.0
1711295371,2024-03-24 12:49:31,964850631.0
1711311090,2024-03-24 17:11:30,963783400.0
1711328839,2024-03-24 22:07:19,965842484.0
1711366367,2024-03-25 08:32:47,975851984.0
1711378639,2024-03-25 11:57:19,965065221.0
1719302538,2024-06-25 05:02:18,977074743.0
1719314927,2024-06-25 08:28:47,966840757.0
1719551791,2024-06-28 02:16:31,966522656.0
1719571703,2024-06-28 07:48:23,966844818.0
1719593923,2024-06-28 13:58:43,972958700.0
1719605752,2024-06-28 17:15:52,976489303.0
1719619291,2024-06-28 21:01:31,966841869.0
1719675033,2024-06-29 12:30:33,965425516.0
1719711551,2024-06-29 22:39:11,963588433.0
1719738631,2024-06-30 06:10:31,978320772.0
1719751695,2024-06-30 09:48:15,962597917.0
1719758813,2024-06-30 11:46:53,984510861.0
1719761792,2024-06-30 12:36:32,967518608.0
1719784635,2024-06-30 18:57:15,784805451.0
1719812619,2024-07-01 02:43:39,966315502.0
1719829158,2024-07-01 07:19:18,966733289.0
1719852244,2024-07-01 13:44:04,966318691.0
1719864997,2024-07-01 17:16:37,974863593.0
1719912379,2024-07-02 06:26:19,967104981.0
1719921020,2024-07-02 08:50:20,966471967.0
1719936623,2024-07-02 13:10:23,963958808.0
1719941112,2024-07-02 14:25:12,964151603.0
1720049523,2024-07-03 20:32:03,922590054.0
1720090702,2024-07-04 07:58:22,966054904.0
1720100509,2024-07-04 10:41:49,966003006.0
1720101065,2024-07-04 10:51:05,967158570.0
1720125951,2024-07-04 17:45:51,976908614.0
1720133108,2024-07-04 19:45:08,976176211.0
1720162137,2024-07-05 03:48:57,978375793.0
1720174418,2024-07-05 07:13:38,977744593.0
1720195692,2024-07-05 13:08:12,978185839.0
