Timestamp,Data,Vazao
1719021426,2024-06-21 22:57:06,892226938.0
1719051623,2024-06-22 07:20:23,917191307.0
1719390044,2024-06-26 05:20:44,917505192.0
1719395762,2024-06-26 06:56:02,915807184.0
1719423336,2024-06-26 14:35:36,916827605.0
1719423907,2024-06-26 14:45:07,927054941.0
1719444516,2024-06-26 20:28:36,929564808.0
1719462027,2024-06-27 01:20:27,916871553.0
1719474643,2024-06-27 04:50:43,927888103.0
1719493332,2024-06-27 10:02:12,930069713.0
1719515664,2024-06-27 16:14:24,1769062210.0
1719563300,2024-06-28 05:28:20,2634407827.0
1719570667,2024-06-28 07:31:07,3977415401.0
1719589002,2024-06-28 12:36:42,2969333148.0
1719595565,2024-06-28 14:26:05,1798670626.0
1719618127,2024-06-28 20:42:07,2593153689.0
1719645380,2024-06-29 04:16:20,3082168984.0
1719651416,2024-06-29 05:56:56,2098163253.0
1719661012,2024-06-29 08:36:52,2157478529.0
1719692273,2024-06-29 17:17:53,1792180928.0
1719704033,2024-06-29 20:33:53,1513723556.0
1719711589,2024-06-29 22:39:49,4240416477.0
1719743142,2024-06-30 07:25:42,3048589780.0
1719743441,2024-06-30 07:30:41,3015372664.0
1719758722,2024-06-30 11:45:22,2773017206.0
1719779665,2024-06-30 17:34:25,2796865158.0
1719790744,2024-06-30 20:39:04,1573712617.0
1719816680,2024-07-01 03:51:20,2098264125.0
1719826506,2024-07-01 06:35:06,3513831131.0
1719836922,2024-07-01 09:28:42,2847316510.0
1719847744,2024-07-01 12:29:04,2945833187.0
1719872815,2024-07-01 19:26:55,2674860779.0
1719875803,2024-07-01 20:16:43,2729340769.0
1719879648,2024-07-01 21:20:48,2934191289.0
1719909973,2024-07-02 05:46:13,1983489138.0
1719926783,2024-07-02 10:26:23,2223882861.0
1719928820,2024-07-02 11:00:20,3724860435.0
1719946259,2024-07-02 15:50:59,1879943899.0
1720020016,2024-07-03 12:20:16,2675973712.0
1720040734,2024-07-03 18:05:34,3103111453.0
1720074751,2024-07-04 03:32:31,2741377082.0
1720084840,2024-07-04 06:20:40,1826778505.0
1720094307,2024-07-04 08:58:27,2800484492.0
1720105244,2024-07-04 12:00:44,2665524798.0
1720134180,2024-07-04 20:03:00,1320473605.0
1720166657,2024-07-05 05:04:17,1260712532.0
1720169774,2024-07-05 05:56:14,1702622130.0
1720177090,2024-07-05 07:58:10,2649397135.0
1720190073,2024-07-05 11:34:33,2767105062.0
1720209290,2024-07-05 16:54:50,2315841440.0
1720232539,2024-07-05 23:22:19,3309258887.0
1720245921,2024-07-06 03:05:21,1698800865.0
1720277460,2024-07-06 11:51:00,3138716821.0
1720285761,2024-07-06 14:09:21,1034786139.0
1720293038,2024-07-06 16:10:38,3016387960.0
1720308185,2024-07-06 20:23:05,2038430724.0
1720355272,2024-07-07 09:27:52,2952746740.0
1720365717,2024-07-07 12:21:57,3032019786.0
1720397923,2024-07-07 21:18:43,2779937683.0
1720411965,2024-07-08 01:12:45,2922802642.0
1720429947,2024-07-08 06:12:27,1602331869.0
1720444275,2024-07-08 10:11:15,923948133.0
1720457981,2024-07-08 13:59:41,2989704375.0
1720473472,2024-07-08 18:17:52,2510820881.0
1720475745,2024-07-08 18:55:45,2840390763.0
1720490877,2024-07-08 23:07:57,3150140367.0
1720534378,2024-07-09 11:12:58,2877142162.0
1720538250,2024-07-09 12:17:30,2972095108.0
1720558259,2024-07-09 17:50:59,2889088301.0
1720560053,2024-07-09 18:20:53,2869737200.0
1720577751,2024-07-09 23:15:51,2881179190.0
1720629142,2024-07-10 13:32:22,2877134394.0
1720645034,2024-07-10 17:57:14,1518339262.0
1720653793,2024-07-10 20:23:13,1497781839.0
1720704496,2024-07-11 10:28:16,2669521080.0
1720725099,2024-07-11 16:11:39,885999607.0
1720799958,2024-07-12 12:59:18,2691886740.0
1720820566,2024-07-12 18:42:46,2745485020.0
1705350995,2024-01-15 17:36:35,1113746167.0
1705352393,2024-01-15 17:59:53,2316620810.0
1705388154,2024-01-16 03:55:54,2576729055.0
1705402834,2024-01-16 08:00:34,1227352030.0
1705528061,2024-01-17 18:47:41,3003070711.0
1705595211,2024-01-18 13:26:51,2646312289.0
1705614901,2024-01-18 18:55:01,2825930971.0
1705706012,2024-01-19 20:13:32,3665939384.0
1705757867,2024-01-20 10:37:47,1183267421.0
1705783013,2024-01-20 17:36:53,2827388243.0
1705791464,2024-01-20 19:57:44,2964858424.0
1705815646,2024-01-21 02:40:46,3096437496.0
1705867295,2024-01-21 17:01:35,2899261805.0
1705877068,2024-01-21 19:44:28,3107578945.0
1705887269,2024-01-21 22:34:29,3193225778.0
1705929517,2024-01-22 10:18:37,2377916546.0
1705945703,2024-01-22 14:48:23,3244086375.0
1705970571,2024-01-22 21:42:51,3498237911.0
1705986520,2024-01-23 02:08:40,3089739757.0
1706027997,2024-01-23 13:39:57,2280027758.0
1706055249,2024-01-23 21:14:09,2867088567.0
1706080961,2024-01-24 04:22:41,3379607458.0
1706097106,2024-01-24 08:51:46,1114271626.0
1706109739,2024-01-24 12:22:19,1054134243.0
1706116700,2024-01-24 14:18:20,2851715131.0
1706165284,2024-01-25 03:48:04,3602618489.0
1706179908,2024-01-25 07:51:48,1855868909.0
1706198025,2024-01-25 12:53:45,3095908936.0
1706202208,2024-01-25 14:03:28,3268945813.0
1706221057,2024-01-25 19:17:37,2862242473.0
1706236593,2024-01-25 23:36:33,2811073985.0
1706298771,2024-01-26 16:52:51,1932295436.0
1706310228,2024-01-26 20:03:48,2712450058.0
1706323361,2024-01-26 23:42:41,2774263155.0
1706349753,2024-01-27 07:02:33,3295804108.0
1706384660,2024-01-27 16:44:20,2021206194.0
1706402541,2024-01-27 21:42:21,1316701228.0
1706443728,2024-01-28 09:08:48,3144694833.0
1706448865,2024-01-28 10:34:25,3171516626.0
1706471130,2024-01-28 16:45:30,455661115.0
1706478760,2024-01-28 18:52:40,2291770684.0
1706494396,2024-01-28 23:13:16,2573370510.0
1706538759,2024-01-29 11:32:39,1645117549.0
1706552044,2024-01-29 15:14:04,2836772173.0
1706564862,2024-01-29 18:47:42,2757597317.0
1706581306,2024-01-29 23:21:46,3039314100.0
1706645309,2024-01-30 17:08:29,2599377198.0
1706653314,2024-01-30 19:21:54,3007996339.0
1706666400,2024-01-30 23:00:00,3357280725.0
1706732193,2024-01-31 17:16:33,2732123480.0
1706736207,2024-01-31 18:23:27,2618462353.0
1706751622,2024-01-31 22:40:22,1086024961.0
1706816208,2024-02-01 16:36:48,3144563717.0
1706850699,2024-02-02 02:11:39,3071806924.0
1706873535,2024-02-02 08:32:15,3122927249.0
1706885665,2024-02-02 11:54:25,1354814856.0
1706899605,2024-02-02 15:46:45,3185318751.0
1706920563,2024-02-02 21:36:03,2506675738.0
1706990511,2024-02-03 17:01:51,3299272189.0
1707006144,2024-02-03 21:22:24,2909547748.0
1707072636,2024-02-04 15:50:36,708312815.0
1707085761,2024-02-04 19:29:21,3057390669.0
1707108932,2024-02-05 01:55:32,1442476387.0
1707128552,2024-02-05 07:22:32,3155212879.0
1707153899,2024-02-05 14:24:59,2641256633.0
1707176701,2024-02-05 20:45:01,2857746889.0
1707223427,2024-02-06 09:43:47,2351581581.0
1707223717,2024-02-06 09:48:37,3433730386.0
1707238623,2024-02-06 13:57:03,2928467006.0
1707264540,2024-02-06 21:09:00,2830110444.0
1707268772,2024-02-06 22:19:32,2152886182.0
1707312566,2024-02-07 10:29:26,1054241051.0
1707328417,2024-02-07 14:53:37,1117888270.0
1707352380,2024-02-07 21:33:00,2893344436.0
1707400873,2024-02-08 11:01:13,1614915208.0
1707418892,2024-02-08 16:01:32,1815512020.0
1707438074,2024-02-08 21:21:14,1424598986.0
1707445568,2024-02-08 23:26:08,3414854762.0
1707485834,2024-02-09 10:37:14,1203714865.0
1707506850,2024-02-09 16:27:30,3067778492.0
1707511616,2024-02-09 17:46:56,3069414534.0
1707545602,2024-02-10 03:13:22,3015779170.0
