Timestamp,Data,Vazao
1705360218,2024-01-15 20:10:18,916406202.0
1705447153,2024-01-16 20:19:13,934151879.0
1705489260,2024-01-17 08:01:00,904941243.0
1705500959,2024-01-17 11:15:59,920290419.0
1705534277,2024-01-17 20:31:17,917315646.0
1705605032,2024-01-18 16:10:32,920294644.0
1705619501,2024-01-18 20:11:41,922332522.0
1705624474,2024-01-18 21:34:34,921490017.0
1705712131,2024-01-19 21:55:31,921123797.0
1705746034,2024-01-20 07:20:34,908748663.0
1705754779,2024-01-20 09:46:19,923224314.0
1705775429,2024-01-20 15:30:29,922063461.0
1705823003,2024-01-21 04:43:23,893722431.0
1705832505,2024-01-21 07:21:45,919434098.0
1705852608,2024-01-21 12:56:48,921856143.0
1705858652,2024-01-21 14:37:32,934961808.0
1705880104,2024-01-21 20:35:04,920437113.0
1705889982,2024-01-21 23:19:42,920440380.0
1705921921,2024-01-22 08:12:01,825635294.0
1705940723,2024-01-22 13:25:23,906622233.0
1705964576,2024-01-22 20:02:56,918868940.0
1705968548,2024-01-22 21:09:08,913416837.0
1705997568,2024-01-23 05:12:48,899732886.0
1706024789,2024-01-23 12:46:29,905760854.0
1706052206,2024-01-23 20:23:26,881713116.0
1706067697,2024-01-24 00:41:37,901147430.0
1706084007,2024-01-24 05:13:27,891382005.0
1706100322,2024-01-24 09:45:22,904871645.0
1706131875,2024-01-24 18:31:15,877606824.0
1706136727,2024-01-24 19:52:07,830685022.0
1706200278,2024-01-25 13:31:18,852195057.0
1706224507,2024-01-25 20:15:07,866805697.0
1706229456,2024-01-25 21:37:36,882537388.0
1706293669,2024-01-26 15:27:49,855434203.0
1706307863,2024-01-26 19:24:23,849982757.0
1706342876,2024-01-27 05:07:56,916617247.0
1706351966,2024-01-27 07:39:26,888044209.0
1706372143,2024-01-27 13:15:43,853436134.0
1706376160,2024-01-27 14:22:40,857992850.0
1706382860,2024-01-27 16:14:20,859571422.0
1706394747,2024-01-27 19:32:27,896480544.0
1706422568,2024-01-28 03:16:08,839340507.0
1706437462,2024-01-28 07:24:22,910701607.0
1706440530,2024-01-28 08:15:30,917401527.0
1706452781,2024-01-28 11:39:41,875715268.0
1706474337,2024-01-28 17:38:57,857319338.0
1706482710,2024-01-28 19:58:30,918541146.0
1706491941,2024-01-28 22:32:21,876894425.0
1706532864,2024-01-29 09:54:24,860832039.0
1706547935,2024-01-29 14:05:35,857842727.0
1706552080,2024-01-29 15:14:40,862400899.0
1706561977,2024-01-29 17:59:37,878656675.0
1706571805,2024-01-29 20:43:25,854905722.0
1706607036,2024-01-30 06:30:36,915984709.0
1706639493,2024-01-30 15:31:33,901555276.0
1706658587,2024-01-30 20:49:47,918151370.0
1706680189,2024-01-31 02:49:49,905813555.0
1706696385,2024-01-31 07:19:45,919391574.0
1706731595,2024-01-31 17:06:35,920037484.0
1706747108,2024-01-31 21:25:08,899258867.0
1706754776,2024-01-31 23:32:56,918502581.0
1706822232,2024-02-01 18:17:12,905974873.0
1706851481,2024-02-02 02:24:41,900884655.0
1706868176,2024-02-02 07:02:56,917666471.0
1706892609,2024-02-02 13:50:09,906002613.0
1706915562,2024-02-02 20:12:42,920494006.0
1706939404,2024-02-03 02:50:04,914617397.0
1706963878,2024-02-03 09:37:58,922476636.0
1706992737,2024-02-03 17:38:57,903193466.0
1707004265,2024-02-03 20:51:05,921966532.0
1707035782,2024-02-04 05:36:22,933193665.0
1707056073,2024-02-04 11:14:33,902304034.0
1707074173,2024-02-04 16:16:13,916351391.0
1707085004,2024-02-04 19:16:44,928779628.0
1707099393,2024-02-04 23:16:33,918449555.0
1707136297,2024-02-05 09:31:37,921280439.0
1707140861,2024-02-05 10:47:41,920816418.0
1707161901,2024-02-05 16:38:21,894075586.0
1707167666,2024-02-05 18:14:26,919557642.0
1707176653,2024-02-05 20:44:13,929875569.0
1707205611,2024-02-06 04:46:51,873780565.0
1707215160,2024-02-06 07:26:00,916675726.0
1707220376,2024-02-06 08:52:56,920810743.0
1707242187,2024-02-06 14:56:27,923221555.0
1707250317,2024-02-06 17:11:57,910166652.0
1707268027,2024-02-06 22:07:07,893648225.0
1707292142,2024-02-07 04:49:02,923164371.0
1707327053,2024-02-07 14:30:53,923902069.0
1707346412,2024-02-07 19:53:32,904711056.0
1707354092,2024-02-07 22:01:32,921701023.0
1707379022,2024-02-08 04:57:02,712876710.0
1707389105,2024-02-08 07:45:05,922999840.0
1707402278,2024-02-08 11:24:38,934614612.0
1707422870,2024-02-08 17:07:50,921646243.0
1707443423,2024-02-08 22:50:23,906184000.0
1707464467,2024-02-09 04:41:07,904874043.0
1707504303,2024-02-09 15:45:03,917664773.0
1707522870,2024-02-09 20:54:30,899475103.0
1707530974,2024-02-09 23:09:34,920388780.0
1707541903,2024-02-10 02:11:43,919235759.0
1707565146,2024-02-10 08:39:06,922224805.0
1707571193,2024-02-10 10:19:53,933368746.0
1707594887,2024-02-10 16:54:47,919608462.0
1707612163,2024-02-10 21:42:43,916458539.0
1707638272,2024-02-11 04:57:52,921751028.0
1707648913,2024-02-11 07:55:13,919692003.0
1707660361,2024-02-11 11:06:01,920144729.0
1707674133,2024-02-11 14:55:33,919915632.0
1707733314,2024-02-12 07:21:54,876874003.0
1707741636,2024-02-12 09:40:36,918291488.0
1707761429,2024-02-12 15:10:29,919189167.0
1707776967,2024-02-12 19:29:27,927991337.0
1707787596,2024-02-12 22:26:36,913785712.0
1707806229,2024-02-13 03:37:09,613050264.0
1707826561,2024-02-13 09:16:01,920231908.0
1707846453,2024-02-13 14:47:33,916800892.0
1707850670,2024-02-13 15:57:50,914947143.0
1707877922,2024-02-13 23:32:02,898250683.0
1707902715,2024-02-14 06:25:15,916615231.0
1707910138,2024-02-14 08:28:58,919607405.0
1707925677,2024-02-14 12:47:57,920073793.0
1707927161,2024-02-14 13:12:41,919708722.0
1707949715,2024-02-14 19:28:35,894049692.0
1707965553,2024-02-14 23:52:33,923210799.0
1707986814,2024-02-15 05:46:54,845785249.0
1707989274,2024-02-15 06:27:54,920916706.0
1708010675,2024-02-15 12:24:35,909903916.0
1708026443,2024-02-15 16:47:23,921122278.0
1708030675,2024-02-15 17:57:55,906982267.0
