Timestamp,Data,Vazao
1719365617,2024-06-25 22:33:37,924058524.0
1719396961,2024-06-26 07:16:01,908593511.0
1719413732,2024-06-26 11:55:32,916927374.0
1719443242,2024-06-26 20:07:22,921701253.0
1719448941,2024-06-26 21:42:21,921543551.0
1719470404,2024-06-27 03:40:04,921745561.0
1719484480,2024-06-27 07:34:40,920286085.0
1719503951,2024-06-27 12:59:11,777639979.0
1719506770,2024-06-27 13:46:10,921697704.0
1719523451,2024-06-27 18:24:11,921807309.0
1713819419,2024-04-22 17:56:59,923691568.0
1713837925,2024-04-22 23:05:25,917712246.0
1713899357,2024-04-23 16:09:17,911108551.0
1713923109,2024-04-23 22:45:09,832314982.0
1714484973,2024-04-30 10:49:33,915198688.0
1714506046,2024-04-30 16:40:46,902981086.0
1714513148,2024-04-30 18:39:08,912735489.0
1714559853,2024-05-01 07:37:33,920916890.0
1715173222,2024-05-08 10:00:22,819215114.0
1715186194,2024-05-08 13:36:34,854615925.0
1715199066,2024-05-08 17:11:06,861980780.0
1715211640,2024-05-08 20:40:40,855220039.0
1715222322,2024-05-08 23:38:42,830211500.0
1715265710,2024-05-09 11:41:50,916142775.0
1715281395,2024-05-09 16:03:15,911558032.0
1715295567,2024-05-09 19:59:27,917769356.0
1715307866,2024-05-09 23:24:26,929550772.0
1715348831,2024-05-10 10:47:11,839911355.0
1715361468,2024-05-10 14:17:48,833410079.0
1715376431,2024-05-10 18:27:11,904963134.0
1715389771,2024-05-10 22:09:31,908751389.0
1715453399,2024-05-11 15:49:59,852756350.0
1715460146,2024-05-11 17:42:26,909012079.0
1715473303,2024-05-11 21:21:43,915148090.0
1715507784,2024-05-12 06:56:24,924741902.0
1715525368,2024-05-12 11:49:28,854276789.0
1715536984,2024-05-12 15:03:04,829803313.0
1715556436,2024-05-12 20:27:16,921650206.0
1715565778,2024-05-12 23:02:58,908991925.0
1715610127,2024-05-13 11:22:07,918971225.0
1715616732,2024-05-13 13:12:12,912997360.0
1715640338,2024-05-13 19:45:38,903247972.0
