Timestamp,Data,Vazao
1705355786,2024-01-15 18:56:26,897899040.0
1705403595,2024-01-16 08:13:15,910432281.0
1705412956,2024-01-16 10:49:16,861353745.0
1705488288,2024-01-17 07:44:48,907648202.0
1705495385,2024-01-17 09:43:05,905237154.0
1705520010,2024-01-17 16:33:30,922223422.0
1705530965,2024-01-17 19:36:05,820774751.0
1705598074,2024-01-18 14:14:34,907701992.0
1705620490,2024-01-18 20:28:10,905865706.0
1705632660,2024-01-18 23:51:00,843730139.0
1705647000,2024-01-19 03:50:00,900366985.0
1705704986,2024-01-19 19:56:26,908802591.0
1705716878,2024-01-19 23:14:38,922065997.0
1705879195,2024-01-21 20:19:55,921322260.0
1705927388,2024-01-22 09:43:08,906074793.0
1705955845,2024-01-22 17:37:25,908697960.0
1705970986,2024-01-22 21:49:46,923535389.0
1706001532,2024-01-23 06:18:52,919346776.0
1706018916,2024-01-23 11:08:36,898631878.0
1706046585,2024-01-23 18:49:45,906632770.0
1706062852,2024-01-23 23:20:52,929042145.0
1706117368,2024-01-24 14:29:28,917559181.0
1706129195,2024-01-24 17:46:35,907701130.0
1706139848,2024-01-24 20:44:08,906968123.0
1706145378,2024-01-24 22:16:18,917899272.0
1706170491,2024-01-25 05:14:51,907812343.0
1706191686,2024-01-25 11:08:06,906733355.0
1706208479,2024-01-25 15:47:59,902244458.0
1706225300,2024-01-25 20:28:20,898892629.0
1706237711,2024-01-25 23:55:11,909281362.0
1706263209,2024-01-26 07:00:09,922691636.0
1706552407,2024-01-29 15:20:07,899194456.0
1706571979,2024-01-29 20:46:19,907110894.0
1706589395,2024-01-30 01:36:35,908595147.0
1706603985,2024-01-30 05:39:45,907810345.0
1706646814,2024-01-30 17:33:34,906912203.0
1706657903,2024-01-30 20:38:23,907283241.0
1706694166,2024-01-31 06:42:46,906338342.0
1706706993,2024-01-31 10:16:33,907859325.0
1706746830,2024-01-31 21:20:30,904241819.0
1706755650,2024-01-31 23:47:30,919726753.0
1706807952,2024-02-01 14:19:12,921910323.0
1706838894,2024-02-01 22:54:54,922905873.0
1706865695,2024-02-02 06:21:35,905967081.0
1706886504,2024-02-02 12:08:24,886047517.0
1706899504,2024-02-02 15:45:04,898993936.0
1706922296,2024-02-02 22:04:56,903715722.0
1706949059,2024-02-03 05:30:59,907822419.0
1706960625,2024-02-03 08:43:45,900570398.0
1706963153,2024-02-03 09:25:53,798019682.0
1706986241,2024-02-03 15:50:41,830472150.0
1707004616,2024-02-03 20:56:56,869306937.0
1707014604,2024-02-03 23:43:24,905300323.0
1707039843,2024-02-04 06:44:03,906186583.0
1707069329,2024-02-04 14:55:29,920659671.0
1707079217,2024-02-04 17:40:17,908309684.0
1707084732,2024-02-04 19:12:12,906879601.0
1707158632,2024-02-05 15:43:52,904401728.0
1707173595,2024-02-05 19:53:15,895329034.0
1707211418,2024-02-06 06:23:38,899838823.0
1707211829,2024-02-06 06:30:29,920336949.0
1707237366,2024-02-06 13:36:06,477663888.0
1707279082,2024-02-07 01:11:22,906760312.0
1707305594,2024-02-07 08:33:14,905499389.0
1707460990,2024-02-09 03:43:10,919294456.0
1707504563,2024-02-09 15:49:23,921908664.0
1707511022,2024-02-09 17:37:02,825537411.0
1707528847,2024-02-09 22:34:07,898790558.0
1707609599,2024-02-10 20:59:59,896049106.0
1707634431,2024-02-11 03:53:51,897838755.0
1707649173,2024-02-11 07:59:33,905658487.0
1707668573,2024-02-11 13:22:53,918523531.0
1707675861,2024-02-11 15:24:21,909538187.0
1707683556,2024-02-11 17:32:36,910847637.0
1707693126,2024-02-11 20:12:06,848892201.0
1707738124,2024-02-12 08:42:04,895360741.0
1707772107,2024-02-12 18:08:27,909269314.0
1707775865,2024-02-12 19:11:05,878443621.0
1707814631,2024-02-13 05:57:11,869612060.0
1707822245,2024-02-13 08:04:05,899313229.0
1707870563,2024-02-13 21:29:23,911331436.0
1707879467,2024-02-13 23:57:47,920651155.0
1707933280,2024-02-14 14:54:40,904461787.0
1707965754,2024-02-14 23:55:54,858787350.0
1708017482,2024-02-15 14:18:02,926051746.0
1708048829,2024-02-15 23:00:29,897267066.0
1708075884,2024-02-16 06:31:24,901723343.0
1708099997,2024-02-16 13:13:17,920821077.0
1708231029,2024-02-18 01:37:09,917257892.0
1708244853,2024-02-18 05:27:33,906286185.0
1708284126,2024-02-18 16:22:06,917389831.0
1708294257,2024-02-18 19:10:57,876247003.0
1708305517,2024-02-18 22:18:37,908643578.0
1708339318,2024-02-19 07:41:58,903442992.0
1708381988,2024-02-19 19:33:08,903454391.0
1708390114,2024-02-19 21:48:34,923324335.0
1708421555,2024-02-20 06:32:35,900526821.0
1708445606,2024-02-20 13:13:26,922747387.0
1708454592,2024-02-20 15:43:12,907280610.0
1708462510,2024-02-20 17:55:10,910061067.0
1708484020,2024-02-20 23:53:40,896001753.0
1708526943,2024-02-21 11:49:03,921751101.0
1708548334,2024-02-21 17:45:34,909229023.0
1708567981,2024-02-21 23:13:01,904199247.0
1708603848,2024-02-22 09:10:48,911527526.0
1708626783,2024-02-22 15:33:03,900677462.0
1708650726,2024-02-22 22:12:06,873779165.0
1708738587,2024-02-23 22:36:27,936746915.0
1708772961,2024-02-24 08:09:21,910206247.0
1708791906,2024-02-24 13:25:06,909435466.0
1708813496,2024-02-24 19:24:56,907920330.0
1708821190,2024-02-24 21:33:10,918764082.0
1708861482,2024-02-25 08:44:42,914939197.0
1708875482,2024-02-25 12:38:02,916450566.0
1708894528,2024-02-25 17:55:28,921284309.0
1708930786,2024-02-26 03:59:46,910797212.0
1708945507,2024-02-26 08:05:07,915932555.0
1708972500,2024-02-26 15:35:00,909168775.0
1708983571,2024-02-26 18:39:31,909696338.0
1708999405,2024-02-26 23:03:25,910635827.0
1709044726,2024-02-27 11:38:46,908226690.0
1709069424,2024-02-27 18:30:24,903402324.0
1709086520,2024-02-27 23:15:20,923744228.0
1709117912,2024-02-28 07:58:32,922856536.0
1709127913,2024-02-28 10:45:13,907427837.0
1709157858,2024-02-28 19:04:18,905552044.0
1709173812,2024-02-28 23:30:12,924632282.0
1709194884,2024-02-29 05:21:24,921488588.0
1709218982,2024-02-29 12:03:02,914621147.0
1709226233,2024-02-29 14:03:53,936427753.0
1709247491,2024-02-29 19:58:11,909746766.0
1709256465,2024-02-29 22:27:45,920235220.0
1709293225,2024-03-01 08:40:25,909640635.0
1709320975,2024-03-01 16:22:55,919917702.0
1709338091,2024-03-01 21:08:11,917454323.0
1709346255,2024-03-01 23:24:15,913156153.0
1709397239,2024-03-02 13:33:59,913732735.0
1709424222,2024-03-02 21:03:42,916297496.0
1709429734,2024-03-02 22:35:34,920757624.0
1709454896,2024-03-03 05:34:56,881330022.0
1709469280,2024-03-03 09:34:40,904657541.0
1709488441,2024-03-03 14:54:01,915461840.0
1709499846,2024-03-03 18:04:06,900215757.0
1709521197,2024-03-03 23:59:57,897839618.0
1709550221,2024-03-04 08:03:41,935015967.0
1709594190,2024-03-04 20:16:30,887045040.0
1709660962,2024-03-05 14:49:22,900990369.0
1709677861,2024-03-05 19:31:01,913729354.0
1709687997,2024-03-05 22:19:57,914836031.0
1709726304,2024-03-06 08:58:24,909325834.0
1709761449,2024-03-06 18:44:09,903505691.0
1709771653,2024-03-06 21:34:13,899731581.0
1709841634,2024-03-07 17:00:34,919817489.0
1709844195,2024-03-07 17:43:15,902926807.0
1709901477,2024-03-08 09:37:57,936065058.0
1709925455,2024-03-08 16:17:35,935280496.0
1709942677,2024-03-08 21:04:37,917717340.0
1709948425,2024-03-08 22:40:25,914466696.0
1709980594,2024-03-09 07:36:34,911897902.0
1709993448,2024-03-09 11:10:48,911108832.0
1710015605,2024-03-09 17:20:05,917243277.0
1710035029,2024-03-09 22:43:49,915508415.0
1710101946,2024-03-10 17:19:06,903615608.0
1710124461,2024-03-10 23:34:21,900936454.0
1710155979,2024-03-11 08:19:39,901728386.0
1710168904,2024-03-11 11:55:04,903298053.0
1710199184,2024-03-11 20:19:44,919028157.0
1710205797,2024-03-11 22:09:57,902202053.0
1710238751,2024-03-12 07:19:11,920288018.0
1710277665,2024-03-12 18:07:45,905291122.0
1710294456,2024-03-12 22:47:36,911739293.0
1710328121,2024-03-13 08:08:41,918292406.0
1710367961,2024-03-13 19:12:41,903562502.0
1710417535,2024-03-14 08:58:55,919343880.0
1710421246,2024-03-14 10:00:46,751785226.0
1710438949,2024-03-14 14:55:49,785699411.0
1710460251,2024-03-14 20:50:51,903294839.0
1710462539,2024-03-14 21:28:59,888774350.0
1710538516,2024-03-15 18:35:16,898117031.0
1710583923,2024-03-16 07:12:03,810502579.0
1710593885,2024-03-16 09:58:05,919180940.0
1710618793,2024-03-16 16:53:13,902910449.0
1710631528,2024-03-16 20:25:28,929408358.0
1710649514,2024-03-17 01:25:14,915930265.0
1710664231,2024-03-17 05:30:31,919027330.0
1710691484,2024-03-17 13:04:44,883114327.0
1710710462,2024-03-17 18:21:02,893811679.0
1710727820,2024-03-17 23:10:20,915356112.0
1710757416,2024-03-18 07:23:36,917042431.0
1710773417,2024-03-18 11:50:17,918559327.0
1710788699,2024-03-18 16:04:59,916248045.0
1710793198,2024-03-18 17:19:58,913996388.0
1710816981,2024-03-18 23:56:21,916243280.0
1710851142,2024-03-19 09:25:42,905394305.0
1710925176,2024-03-20 05:59:36,917498495.0
1710950369,2024-03-20 12:59:29,745003556.0
1710973382,2024-03-20 19:23:02,905756325.0
1710984130,2024-03-20 22:22:10,893584591.0
1711021694,2024-03-21 08:48:14,902616296.0
1711032652,2024-03-21 11:50:52,624465042.0
1711058138,2024-03-21 18:55:38,925005850.0
1711087695,2024-03-22 03:08:15,917085486.0
1711108187,2024-03-22 08:49:47,845781105.0
1711122345,2024-03-22 12:45:45,766930672.0
1711125209,2024-03-22 13:33:29,923377456.0
1711154639,2024-03-22 21:43:59,924215949.0
1711186764,2024-03-23 06:39:24,934751018.0
1711213562,2024-03-23 14:06:02,553401291.0
1711231519,2024-03-23 19:05:19,918842615.0
1711242922,2024-03-23 22:15:22,921593630.0
1711303117,2024-03-24 14:58:37,913631349.0
1711325281,2024-03-24 21:08:01,916458998.0
1711327389,2024-03-24 21:43:09,914518256.0
1711405116,2024-03-25 19:18:36,914255974.0
1711412424,2024-03-25 21:20:24,917084523.0
1711442981,2024-03-26 05:49:41,919916828.0
1711474948,2024-03-26 14:42:28,907544706.0
1711500974,2024-03-26 21:56:14,915874265.0
1711519284,2024-03-27 03:01:24,917768989.0
1711532824,2024-03-27 06:47:04,812878388.0
1711559383,2024-03-27 14:09:43,909224704.0
1711566636,2024-03-27 16:10:36,910006772.0
1711577586,2024-03-27 19:13:06,918976785.0
1711593355,2024-03-27 23:35:55,904555850.0
1711666422,2024-03-28 19:53:42,920389378.0
1711729733,2024-03-29 13:28:53,919183008.0
1711744951,2024-03-29 17:42:31,901410488.0
1711747349,2024-03-29 18:22:29,899191910.0
1711763291,2024-03-29 22:48:11,900413741.0
1711828021,2024-03-30 16:47:01,905117884.0
1711846762,2024-03-30 21:59:22,900414147.0
1711868257,2024-03-31 03:57:37,766091272.0
1711912208,2024-03-31 16:10:08,897270341.0
1711923055,2024-03-31 19:10:55,904712277.0
1711937961,2024-03-31 23:19:21,905177212.0
1711996339,2024-04-01 15:32:19,922368994.0
1711999146,2024-04-01 16:19:06,909903571.0
1712012139,2024-04-01 19:55:39,936073024.0
1712066297,2024-04-02 10:58:17,923850425.0
1712079848,2024-04-02 14:44:08,775633179.0
1712100381,2024-04-02 20:26:21,903087886.0
1712122696,2024-04-03 02:38:16,904972033.0
1712143417,2024-04-03 08:23:37,877082359.0
1712154650,2024-04-03 11:30:50,916035993.0
1712158225,2024-04-03 12:30:25,930924516.0
