Timestamp,Data,Vazao
1705399557,2024-01-16 07:05:57,913294135.0
1705443967,2024-01-16 19:26:07,925009412.0
1705484802,2024-01-17 06:46:42,924269163.0
1705498187,2024-01-17 10:29:47,911635712.0
1705507559,2024-01-17 13:05:59,914570227.0
1705515643,2024-01-17 15:20:43,924898726.0
1705532915,2024-01-17 20:08:35,901970102.0
1705569821,2024-01-18 06:23:41,919873134.0
1705586003,2024-01-18 10:53:23,805733614.0
1705596961,2024-01-18 13:56:01,910847500.0
1705605052,2024-01-18 16:10:52,911270485.0
1705625634,2024-01-18 21:53:54,921169640.0
1705631651,2024-01-18 23:34:11,925434491.0
1705688481,2024-01-19 15:21:21,915360048.0
1705708192,2024-01-19 20:49:52,918307788.0
1705750011,2024-01-20 08:26:51,914044704.0
1705768565,2024-01-20 13:36:05,917033837.0
1705778365,2024-01-20 16:19:25,913870785.0
1705840249,2024-01-21 09:30:49,925675700.0
1705848032,2024-01-21 11:40:32,924371618.0
1705871755,2024-01-21 18:15:55,925513529.0
1705879686,2024-01-21 20:28:06,909642090.0
1705912829,2024-01-22 05:40:29,927852334.0
1705931771,2024-01-22 10:56:11,929792562.0
1705945568,2024-01-22 14:46:08,925700434.0
1705948418,2024-01-22 15:33:38,853262099.0
1705975621,2024-01-22 23:07:01,926208292.0
1706001259,2024-01-23 06:14:19,911809184.0
1706016598,2024-01-23 10:29:58,926891396.0
1706038058,2024-01-23 16:27:38,927462086.0
1706053310,2024-01-23 20:41:50,927414851.0
1706125382,2024-01-24 16:43:02,914463998.0
1706144575,2024-01-24 22:02:55,913942405.0
1706149660,2024-01-24 23:27:40,925212190.0
1706179380,2024-01-25 07:43:00,924976708.0
1706193033,2024-01-25 11:30:33,939054021.0
1706212955,2024-01-25 17:02:35,914257117.0
1706224009,2024-01-25 20:06:49,911375116.0
1706281599,2024-01-26 12:06:39,939312924.0
1706293046,2024-01-26 15:17:26,913466114.0
1706347375,2024-01-27 06:22:55,913307138.0
1706387786,2024-01-27 17:36:26,912159728.0
1706402510,2024-01-27 21:41:50,919970729.0
1706442728,2024-01-28 08:52:08,919940708.0
1706452499,2024-01-28 11:34:59,927937980.0
1706470230,2024-01-28 16:30:30,913466434.0
1706493011,2024-01-28 22:50:11,923381131.0
1706520761,2024-01-29 06:32:41,913729035.0
1706553743,2024-01-29 15:42:23,926633468.0
1706664252,2024-01-30 22:24:12,927623778.0
1706702501,2024-01-31 09:01:41,926730910.0
1706717383,2024-01-31 13:09:43,922642299.0
1706731294,2024-01-31 17:01:34,910483411.0
1706745450,2024-01-31 20:57:30,911476556.0
