Timestamp,Data,Vazao
1705354328,2024-01-15 18:32:08,925998761.0
1705447547,2024-01-16 20:25:47,928337777.0
1705479299,2024-01-17 05:14:59,913516442.0
1705507868,2024-01-17 13:11:08,927836788.0
1705522157,2024-01-17 17:09:17,916301023.0
1705539948,2024-01-17 22:05:48,927256591.0
1705570576,2024-01-18 06:36:16,923349357.0
1705579612,2024-01-18 09:06:52,924688410.0
1705601368,2024-01-18 15:09:28,926995420.0
1705623596,2024-01-18 21:19:56,926531402.0
1705660684,2024-01-19 07:38:04,929146027.0
1705663543,2024-01-19 08:25:43,918194251.0
1705690802,2024-01-19 16:00:02,914274168.0
1705702990,2024-01-19 19:23:10,923422224.0
1705716356,2024-01-19 23:05:56,924235111.0
1705745894,2024-01-20 07:18:14,929228816.0
1705753533,2024-01-20 09:25:33,926198242.0
1705768062,2024-01-20 13:27:42,917350016.0
1705798666,2024-01-20 21:57:46,925753188.0
1705835771,2024-01-21 08:16:11,910011459.0
1705855214,2024-01-21 13:40:14,925838558.0
1705887051,2024-01-21 22:30:51,926783665.0
1705917733,2024-01-22 07:02:13,916978155.0
1705933787,2024-01-22 11:29:47,912102288.0
1705944411,2024-01-22 14:26:51,927052252.0
1705975685,2024-01-22 23:08:05,927309391.0
1706007575,2024-01-23 07:59:35,923316578.0
1706009874,2024-01-23 08:37:54,927939094.0
1706031193,2024-01-23 14:33:13,912263948.0
1706050573,2024-01-23 19:56:13,934153912.0
1706056234,2024-01-23 21:30:34,926259655.0
1706101294,2024-01-24 10:01:34,930118692.0
1706109404,2024-01-24 12:16:44,921762439.0
1706189229,2024-01-25 10:27:09,928515533.0
1706197996,2024-01-25 12:53:16,924882933.0
1706223717,2024-01-25 20:01:57,928130247.0
1706233055,2024-01-25 22:37:35,919026457.0
1706259709,2024-01-26 06:01:49,904136961.0
1706270618,2024-01-26 09:03:38,925631250.0
1706283413,2024-01-26 12:36:53,924787467.0
1706306051,2024-01-26 18:54:11,912157585.0
1706315367,2024-01-26 21:29:27,913165500.0
1706340102,2024-01-27 04:21:42,914411020.0
1706367643,2024-01-27 12:00:43,914733689.0
1706377220,2024-01-27 14:40:20,911424076.0
1706401871,2024-01-27 21:31:11,933747870.0
1706437795,2024-01-28 07:29:55,922168687.0
1706447490,2024-01-28 10:11:30,907911572.0
1706463041,2024-01-28 14:30:41,925423062.0
1706472286,2024-01-28 17:04:46,909490286.0
1706495263,2024-01-28 23:27:43,925081428.0
1706536594,2024-01-29 10:56:34,920650832.0
1706546167,2024-01-29 13:36:07,921540925.0
1706572532,2024-01-29 20:55:32,921908664.0
1706610926,2024-01-30 07:35:26,928843061.0
1706639453,2024-01-30 15:30:53,926890840.0
1706650210,2024-01-30 18:30:10,928515626.0
1706665778,2024-01-30 22:49:38,910060748.0
1706716851,2024-01-31 13:00:51,926576869.0
1706744127,2024-01-31 20:35:27,936012817.0
1706886692,2024-02-02 12:11:32,924529644.0
1706896954,2024-02-02 15:02:34,927208844.0
1706902579,2024-02-02 16:36:19,928620762.0
1706922312,2024-02-02 22:05:12,928567033.0
1706946971,2024-02-03 04:56:11,927362422.0
1706966998,2024-02-03 10:29:58,909633630.0
1706976217,2024-02-03 13:03:37,909429919.0
1706989273,2024-02-03 16:41:13,907859234.0
1707011426,2024-02-03 22:50:26,936329497.0
1707036135,2024-02-04 05:42:15,915143148.0
1707057435,2024-02-04 11:37:15,912472249.0
1707070418,2024-02-04 15:13:38,926731237.0
1707093084,2024-02-04 21:31:24,936694533.0
1707122725,2024-02-05 05:45:25,924165645.0
1707144376,2024-02-05 11:46:16,927082339.0
1707153247,2024-02-05 14:14:07,913201322.0
