Timestamp,Data,Vazao
1719543174,2024-06-27 23:52:54,926781858.0
1719577663,2024-06-28 09:27:43,925684975.0
1719591794,2024-06-28 13:23:14,916982325.0
1719605064,2024-06-28 17:04:24,916090941.0
1719623162,2024-06-28 22:06:02,927160678.0
1719650002,2024-06-29 05:33:22,916823525.0
1719651341,2024-06-29 05:55:41,923016178.0
1719876364,2024-07-01 20:26:04,915934066.0
1719881520,2024-07-01 21:52:00,925789231.0
1719904150,2024-07-02 04:09:10,914518393.0
1719913905,2024-07-02 06:51:45,915933746.0
1719937154,2024-07-02 13:19:14,924476337.0
1719946229,2024-07-02 15:50:29,917504596.0
1719964805,2024-07-02 21:00:05,917242543.0
1720001542,2024-07-03 07:12:22,924269764.0
1720001766,2024-07-03 07:16:06,919501581.0
1720011606,2024-07-03 10:00:06,923897449.0
1720047686,2024-07-03 20:01:26,926213242.0
1720060397,2024-07-03 23:33:17,925109090.0
1720098695,2024-07-04 10:11:35,924689242.0
1720122383,2024-07-04 16:46:23,914812648.0
1720144173,2024-07-04 22:49:33,911118619.0
1720170920,2024-07-05 06:15:20,924531308.0
1720185904,2024-07-05 10:25:04,914107554.0
1720216160,2024-07-05 18:49:20,916563031.0
1720226175,2024-07-05 21:36:15,928042931.0
1720248153,2024-07-06 03:42:33,914580357.0
1720264480,2024-07-06 08:14:40,927150852.0
1720279162,2024-07-06 12:19:22,927468393.0
1720297842,2024-07-06 17:30:42,918609735.0
1720303404,2024-07-06 19:03:24,894108124.0
1720316985,2024-07-06 22:49:45,916037321.0
1720350372,2024-07-07 08:06:12,927153356.0
1720366361,2024-07-07 12:32:41,926417544.0
1720376353,2024-07-07 15:19:13,915512346.0
1720384151,2024-07-07 17:29:11,926209588.0
1720396475,2024-07-07 20:54:35,924381462.0
1720428865,2024-07-08 05:54:25,920363870.0
1720429831,2024-07-08 06:10:31,899436571.0
1720449150,2024-07-08 11:32:30,1835013.0
1720456733,2024-07-08 13:38:53,925214271.0
1720477565,2024-07-08 19:26:05,926724379.0
1720489369,2024-07-08 22:42:49,924845511.0
1720529832,2024-07-09 09:57:12,915776322.0
1720551452,2024-07-09 15:57:32,892656721.0
1720573152,2024-07-09 21:59:12,915198917.0
1720598837,2024-07-10 05:07:17,915878437.0
1720610921,2024-07-10 08:28:41,926107740.0
1720613971,2024-07-10 09:19:31,915409090.0
1720633800,2024-07-10 14:50:00,915254320.0
1720640118,2024-07-10 16:35:18,927253577.0
1720660103,2024-07-10 22:08:23,888404505.0
1720774705,2024-07-12 05:58:25,906350724.0
1720777326,2024-07-12 06:42:06,923901006.0
1720801629,2024-07-12 13:27:09,914478293.0
1720835466,2024-07-12 22:51:06,915261704.0
1720857615,2024-07-13 05:00:15,914358774.0
1720859862,2024-07-13 05:37:42,925678542.0
1720874126,2024-07-13 09:35:26,926835909.0
1720887797,2024-07-13 13:23:17,924123336.0
1719292544,2024-06-25 02:15:44,915983106.0
1719299310,2024-06-25 04:08:30,916415779.0
1711470787,2024-03-26 13:33:07,908700641.0
1711491738,2024-03-26 19:22:18,922146340.0
1711500078,2024-03-26 21:41:18,912933565.0
1711540780,2024-03-27 08:59:40,924896137.0
1711545467,2024-03-27 10:17:47,913992915.0
1711562385,2024-03-27 14:59:45,913339452.0
1711575568,2024-03-27 18:39:28,911948416.0
1711591041,2024-03-27 22:57:21,912471922.0
1711633812,2024-03-28 10:50:12,916091491.0
1711656159,2024-03-28 17:02:39,923747738.0
1711660076,2024-03-28 18:07:56,918606336.0
1711682284,2024-03-29 00:18:04,914784654.0
1711700336,2024-03-29 05:18:56,920537300.0
1711714730,2024-03-29 09:18:50,911319725.0
1711730536,2024-03-29 13:42:16,917636291.0
1711748481,2024-03-29 18:41:21,893915017.0
1711754297,2024-03-29 20:18:17,915827194.0
1711763895,2024-03-29 22:58:15,906915921.0
1711791582,2024-03-30 06:39:42,934909239.0
1711810365,2024-03-30 11:52:45,931032399.0
1711810444,2024-03-30 11:54:04,932006226.0
1711820391,2024-03-30 14:39:51,920179203.0
1711843004,2024-03-30 20:56:44,934284158.0
1711874664,2024-03-31 05:44:24,934719285.0
1711881638,2024-03-31 07:40:38,934334532.0
1711895051,2024-03-31 11:24:11,936907199.0
1711904784,2024-03-31 14:06:24,929202498.0
1711918240,2024-03-31 17:50:40,938109503.0
1711982229,2024-04-01 11:37:09,917821693.0
1712003169,2024-04-01 17:26:09,898946946.0
1712006795,2024-04-01 18:26:35,918704049.0
1712071330,2024-04-02 12:22:10,719027197.0
1712074292,2024-04-02 13:11:32,911895486.0
1712086232,2024-04-02 16:30:32,921221965.0
1712106982,2024-04-02 22:16:22,928935011.0
1712169516,2024-04-03 15:38:36,922957287.0
1712190590,2024-04-03 21:29:50,922017993.0
1712254963,2024-04-04 15:22:43,911844242.0
1712277600,2024-04-04 21:40:00,913786626.0
1712325706,2024-04-05 11:01:46,916615139.0
1712347869,2024-04-05 17:11:09,918239334.0
1712361401,2024-04-05 20:56:41,919970959.0
1712399452,2024-04-06 07:30:52,930759950.0
1712436136,2024-04-06 17:42:16,926274534.0
1712451019,2024-04-06 21:50:19,926047625.0
1712454943,2024-04-06 22:55:43,915302539.0
1712497029,2024-04-07 10:37:09,898304072.0
1712517404,2024-04-07 16:16:44,932219386.0
1712529590,2024-04-07 19:39:50,930718942.0
1712540571,2024-04-07 22:42:51,909327062.0
1712610743,2024-04-08 18:12:23,887674575.0
1712619538,2024-04-08 20:38:58,925003168.0
1712675737,2024-04-09 12:15:37,915548071.0
1712684340,2024-04-09 14:39:00,922483337.0
1712717802,2024-04-09 23:56:42,913164052.0
1712800877,2024-04-10 23:01:17,914464867.0
1712869517,2024-04-11 18:05:17,936654725.0
1712889340,2024-04-11 23:35:40,931350279.0
1712947148,2024-04-12 15:39:08,932239522.0
1712965071,2024-04-12 20:37:51,937007747.0
1712975790,2024-04-12 23:36:30,920601487.0
1713036191,2024-04-13 16:23:11,937902507.0
1713063500,2024-04-13 23:58:20,936961877.0
1713101024,2024-04-14 10:23:44,935697495.0
1713123352,2024-04-14 16:35:52,908852248.0
1713133630,2024-04-14 19:27:10,886687419.0
1713147706,2024-04-14 23:21:46,935432919.0
1713197350,2024-04-15 13:09:10,919922210.0
1713229457,2024-04-15 22:04:17,918292727.0
1713235987,2024-04-15 23:53:07,922330723.0
1713260932,2024-04-16 06:48:52,909221386.0
1713300341,2024-04-16 17:45:41,902510310.0
1713370805,2024-04-17 13:20:05,932920446.0
1713407844,2024-04-17 23:37:24,883614733.0
1713458319,2024-04-18 13:38:39,911801068.0
1713465298,2024-04-18 15:34:58,912475169.0
1713487764,2024-04-18 21:49:24,910065335.0
1713492797,2024-04-18 23:13:17,935961417.0
1713565391,2024-04-19 19:23:11,916425860.0
1713621708,2024-04-20 11:01:48,917399646.0
1713645433,2024-04-20 17:37:13,897997106.0
1713652002,2024-04-20 19:26:42,917139658.0
1713731010,2024-04-21 17:23:30,917564597.0
1713740929,2024-04-21 20:08:49,919921428.0
1713753241,2024-04-21 23:34:01,927519431.0
1713803752,2024-04-22 13:35:52,908230005.0
1713818729,2024-04-22 17:45:29,905919273.0
1713829669,2024-04-22 20:47:49,923850934.0
1713835833,2024-04-22 22:30:33,917720460.0
1713902685,2024-04-23 17:04:45,914358089.0
1713910973,2024-04-23 19:22:53,935857308.0
1713978707,2024-04-24 14:11:47,919866883.0
1713989031,2024-04-24 17:03:51,927047558.0
1713994859,2024-04-24 18:40:59,924402770.0
1714069260,2024-04-25 15:21:00,923437390.0
1714128366,2024-04-26 07:46:06,910270600.0
1714133095,2024-04-26 09:04:55,928623550.0
1714175120,2024-04-26 20:45:20,925470262.0
1714179243,2024-04-26 21:54:03,922960148.0
1714195497,2024-04-27 02:24:57,934543873.0
1714220431,2024-04-27 09:20:31,921907051.0
1714239168,2024-04-27 14:32:48,904871147.0
