Timestamp,Data,Vazao
1711503583,2024-03-26 22:39:43,925218744.0
1711524628,2024-03-27 04:30:28,907596953.0
1711545018,2024-03-27 10:10:18,911317583.0
1711561837,2024-03-27 14:50:37,902722869.0
1711570957,2024-03-27 17:22:37,923880958.0
1711585380,2024-03-27 21:23:00,926681912.0
1711616015,2024-03-28 05:53:35,914685301.0
1711643171,2024-03-28 13:26:11,925453604.0
1711655449,2024-03-28 16:50:49,921119422.0
1711678195,2024-03-28 23:09:55,925003307.0
1711724367,2024-03-29 11:59:27,922694220.0
1711746074,2024-03-29 18:01:14,911112651.0
1711749106,2024-03-29 18:51:46,921650437.0
1711760854,2024-03-29 22:07:34,924056029.0
1711804342,2024-03-30 10:12:22,906834607.0
1711819589,2024-03-30 14:26:29,925527318.0
1711820721,2024-03-30 14:45:21,934600882.0
1711842295,2024-03-30 20:44:55,923745059.0
1711849200,2024-03-30 22:40:00,925003630.0
1711896587,2024-03-31 11:49:47,925523616.0
1711915123,2024-03-31 16:58:43,925899737.0
1711928623,2024-03-31 20:43:43,925893719.0
1711950143,2024-04-01 02:42:23,924354268.0
1711965909,2024-04-01 07:05:09,913627877.0
1711981887,2024-04-01 11:31:27,923069621.0
1712007155,2024-04-01 18:32:35,925370309.0
1712008529,2024-04-01 18:55:29,923766670.0
1712021619,2024-04-01 22:33:39,925055597.0
1712066979,2024-04-02 11:09:39,926735685.0
1712087008,2024-04-02 16:43:28,925998484.0
1712110341,2024-04-02 23:12:21,912438434.0
1712154276,2024-04-03 11:24:36,923270060.0
1712191761,2024-04-03 21:49:21,925832726.0
1712198706,2024-04-03 23:45:06,914835300.0
1712251997,2024-04-04 14:33:17,923850748.0
1712278482,2024-04-04 21:54:42,926454093.0
1712327862,2024-04-05 11:37:42,913363175.0
1712346557,2024-04-05 16:49:17,923594237.0
1712364285,2024-04-05 21:44:45,926052626.0
1712382634,2024-04-06 02:50:34,907411874.0
1712400147,2024-04-06 07:42:27,892558710.0
1712416480,2024-04-06 12:14:40,911947778.0
1712425089,2024-04-06 14:38:09,911477468.0
1712437458,2024-04-06 18:04:18,913417248.0
1712479399,2024-04-07 05:43:19,920861837.0
1712483997,2024-04-07 06:59:57,924425341.0
1712500764,2024-04-07 11:39:24,924632328.0
1712521179,2024-04-07 17:19:39,924950184.0
1712533480,2024-04-07 20:44:40,911422304.0
1712533972,2024-04-07 20:52:52,924273646.0
1712565931,2024-04-08 05:45:31,827589435.0
1712581509,2024-04-08 10:05:09,924165230.0
1712595135,2024-04-08 13:52:15,902450630.0
1712599309,2024-04-08 15:01:49,920704688.0
1712612042,2024-04-08 18:34:02,921806756.0
1712665645,2024-04-09 09:27:25,903200917.0
1712688743,2024-04-09 15:52:23,918721606.0
1712714564,2024-04-09 23:02:44,924534544.0
1712729014,2024-04-10 03:03:34,911949146.0
1712780127,2024-04-10 17:15:27,888775195.0
1712790583,2024-04-10 20:09:43,910847090.0
1712794104,2024-04-10 21:08:24,925283739.0
1712840738,2024-04-11 10:05:38,701237514.0
1712844232,2024-04-11 11:03:52,925526531.0
1712860291,2024-04-11 15:31:31,924689887.0
1712872742,2024-04-11 18:59:02,924164074.0
1712915341,2024-04-12 06:49:01,923634244.0
1712939445,2024-04-12 13:30:45,914780263.0
1712946971,2024-04-12 15:36:11,923351574.0
