Timestamp,Data,Vazao
1719275779,2024-06-24 21:36:19,918869124.0
1718790811,2024-06-19 06:53:31,900832001.0
1718818114,2024-06-19 14:28:34,934123742.0
1719356611,2024-06-25 20:03:31,921384836.0
1719388562,2024-06-26 04:56:02,925472067.0
1719404849,2024-06-26 09:27:29,924789614.0
1719438098,2024-06-26 18:41:38,910111175.0
1719448765,2024-06-26 21:39:25,924091302.0
1719480276,2024-06-27 06:24:36,912471930.0
1719486552,2024-06-27 08:09:12,936331463.0
1719509911,2024-06-27 14:38:31,856431085.0
1719541551,2024-06-27 23:25:51,922643913.0
1719579557,2024-06-28 09:59:17,923699696.0
1719605834,2024-06-28 17:17:14,922590931.0
1719621512,2024-06-28 21:38:32,921281913.0
1719623959,2024-06-28 22:19:19,924153400.0
1719664994,2024-06-29 09:43:14,920123820.0
1719698986,2024-06-29 19:09:46,920054029.0
1719706401,2024-06-29 21:13:21,927050352.0
1719741202,2024-06-30 06:53:22,936147636.0
1719753224,2024-06-30 10:13:44,911557927.0
1719760563,2024-06-30 12:16:03,911164033.0
1719767728,2024-06-30 14:15:28,924604170.0
1719783982,2024-06-30 18:46:22,925357763.0
1719793607,2024-06-30 21:26:47,925096349.0
1719830753,2024-07-01 07:45:53,923586941.0
1719850137,2024-07-01 13:08:57,925056892.0
1719854529,2024-07-01 14:22:09,909218931.0
1719914048,2024-07-02 06:54:08,923851395.0
1719924028,2024-07-02 09:40:28,910786191.0
1719935806,2024-07-02 12:56:46,924579622.0
1719959291,2024-07-02 19:28:11,917143418.0
1720109992,2024-07-04 13:19:52,895891866.0
1720112168,2024-07-04 13:56:08,908725576.0
1720124206,2024-07-04 17:16:46,918134614.0
1720130059,2024-07-04 18:54:19,909378718.0
1720140027,2024-07-04 21:40:27,907679849.0
1720144256,2024-07-04 22:50:56,681576.0
1720485857,2024-07-08 21:44:17,911580821.0
1720525881,2024-07-09 08:51:21,908578156.0
1720528648,2024-07-09 09:37:28,931137117.0
1720564449,2024-07-09 19:34:09,923065837.0
1720592238,2024-07-10 03:17:18,908855156.0
1720607882,2024-07-10 07:38:02,923012992.0
1720620038,2024-07-10 11:00:38,911053481.0
1720634953,2024-07-10 15:09:13,893598120.0
1720650899,2024-07-10 19:34:59,248251286.0
1720662100,2024-07-10 22:41:40,815426594.0
1720707073,2024-07-11 11:11:13,915762631.0
1720714463,2024-07-11 13:14:23,668100599.0
1720738762,2024-07-11 19:59:22,787796527.0
1720794715,2024-07-12 11:31:55,911320181.0
1720837192,2024-07-12 23:19:52,910925708.0
1720877746,2024-07-13 10:35:46,924794007.0
1720888373,2024-07-13 13:32:53,924897524.0
1711483911,2024-03-26 17:11:51,912004311.0
1711498242,2024-03-26 21:10:42,908383796.0
1711534583,2024-03-27 07:16:23,919530010.0
1711550632,2024-03-27 11:43:52,920860778.0
1711580940,2024-03-27 20:09:00,920548644.0
1711582725,2024-03-27 20:38:45,920917673.0
1711624864,2024-03-28 08:21:04,912040127.0
1711627565,2024-03-28 09:06:05,915594462.0
1711648402,2024-03-28 14:53:22,909958029.0
1711668159,2024-03-28 20:22:39,923801368.0
1711697408,2024-03-29 04:30:08,919078150.0
1711721115,2024-03-29 11:05:15,921854785.0
1711743783,2024-03-29 17:23:03,910219036.0
1711751964,2024-03-29 19:39:24,922801062.0
1711793162,2024-03-30 07:06:02,903035773.0
1711811109,2024-03-30 12:05:09,910533291.0
1711823658,2024-03-30 15:34:18,920809235.0
1711839007,2024-03-30 19:50:07,874723761.0
1711852444,2024-03-30 23:34:04,916930309.0
1711919249,2024-03-31 18:07:29,921753451.0
1711920839,2024-03-31 18:33:59,921203540.0
1711939003,2024-03-31 23:36:43,926223111.0
1712010273,2024-04-01 19:24:33,934878518.0
1712075136,2024-04-02 13:25:36,530582002.0
1712090765,2024-04-02 17:46:05,925430512.0
1712097544,2024-04-02 19:39:04,906077285.0
1712111342,2024-04-02 23:29:02,903559204.0
1712159386,2024-04-03 12:49:46,902559400.0
1712178087,2024-04-03 18:01:27,914255837.0
1712180132,2024-04-03 18:35:32,915248996.0
1712234941,2024-04-04 09:49:01,922595590.0
1712250615,2024-04-04 14:10:15,922066458.0
1712254875,2024-04-04 15:21:15,916457852.0
1712271306,2024-04-04 19:55:06,910218126.0
1712284314,2024-04-04 23:31:54,919512648.0
1712341426,2024-04-05 15:23:46,904979082.0
1712361523,2024-04-05 20:58:43,913734197.0
1712368076,2024-04-05 22:47:56,913888240.0
1712446424,2024-04-06 20:33:44,915929349.0
1712454082,2024-04-06 22:41:22,912325044.0
1712522125,2024-04-07 17:35:25,923903131.0
1712538710,2024-04-07 22:11:50,908401810.0
1712575529,2024-04-08 08:25:29,924411905.0
1712584421,2024-04-08 10:53:41,936956958.0
1712597779,2024-04-08 14:36:19,923169126.0
1712628879,2024-04-08 23:14:39,915043140.0
1712653504,2024-04-09 06:05:04,923140421.0
1712660673,2024-04-09 08:04:33,922172330.0
1712676631,2024-04-09 12:30:31,910480316.0
1712692046,2024-04-09 16:47:26,916721097.0
1712701144,2024-04-09 19:19:04,923483238.0
1712714753,2024-04-09 23:05:53,907763408.0
1712761230,2024-04-10 12:00:30,907490507.0
1712780311,2024-04-10 17:18:31,902670666.0
1712793070,2024-04-10 20:51:10,906813330.0
1712877256,2024-04-11 20:14:16,910744009.0
1712885947,2024-04-11 22:39:07,916352582.0
1712928347,2024-04-12 10:25:47,908966676.0
1712950771,2024-04-12 16:39:31,905128630.0
1712968424,2024-04-12 21:33:44,907336668.0
1713006314,2024-04-13 08:05:14,921121541.0
1713013260,2024-04-13 10:01:00,919403113.0
1713028091,2024-04-13 14:08:11,908279891.0
1713029163,2024-04-13 14:26:03,907021595.0
1713050787,2024-04-13 20:26:27,918921645.0
1713114185,2024-04-14 14:03:05,911843376.0
1713127020,2024-04-14 17:37:00,866197816.0
1713213000,2024-04-15 17:30:00,909223113.0
1713229826,2024-04-15 22:10:26,907073208.0
1713232080,2024-04-15 22:48:00,905489381.0
1713298587,2024-04-16 17:16:27,917821188.0
1713315298,2024-04-16 21:54:58,929248329.0
1713372373,2024-04-17 13:46:13,924740145.0
1713386478,2024-04-17 17:41:18,924217289.0
1713407750,2024-04-17 23:35:50,923063206.0
1713472023,2024-04-18 17:27:03,828948565.0
1713538191,2024-04-19 11:49:51,886587941.0
1713561313,2024-04-19 18:15:13,913363586.0
1713570521,2024-04-19 20:48:41,910330740.0
