Timestamp,Data,Vazao
1719378101,2024-06-26 02:01:41,920479600.0
1719393394,2024-06-26 06:16:34,922591438.0
1719403864,2024-06-26 09:11:04,920649221.0
1719415085,2024-06-26 12:18:05,921813326.0
1719517448,2024-06-27 16:44:08,906693918.0
1705360426,2024-01-15 20:13:46,923695355.0
1705367266,2024-01-15 22:07:46,920967478.0
1705389695,2024-01-16 04:21:35,923588927.0
1705407260,2024-01-16 09:14:20,925579377.0
1705432679,2024-01-16 16:17:59,923637292.0
1705450145,2024-01-16 21:09:05,912477541.0
1705481758,2024-01-17 05:55:58,926051098.0
1705495391,2024-01-17 09:43:11,921546546.0
1705694368,2024-01-19 16:59:28,925842771.0
1705718472,2024-01-19 23:41:12,919511817.0
1705801337,2024-01-20 22:42:17,932343494.0
1705845245,2024-01-21 10:54:05,923797811.0
1705868661,2024-01-21 17:24:21,922544499.0
1705930748,2024-01-22 10:39:08,914563207.0
1705946484,2024-01-22 15:01:24,908843136.0
1705951317,2024-01-22 16:21:57,928597873.0
1705974806,2024-01-22 22:53:26,900624538.0
1706009019,2024-01-23 08:23:39,826120932.0
1706014873,2024-01-23 10:01:13,803683204.0
1706045359,2024-01-23 18:29:19,914821979.0
1706056550,2024-01-23 21:35:50,791676977.0
1706060758,2024-01-23 22:45:58,865234519.0
1706077048,2024-01-24 03:17:28,904287918.0
1706080972,2024-01-24 04:22:52,909748313.0
1706095113,2024-01-24 08:18:33,887411821.0
1706117817,2024-01-24 14:36:57,848350964.0
1706165894,2024-01-25 03:58:14,899003466.0
1706177533,2024-01-25 07:12:13,859814620.0
1706203881,2024-01-25 14:31:21,827561670.0
1706229179,2024-01-25 21:32:59,825601143.0
1706260101,2024-01-26 06:08:21,871321633.0
1706269093,2024-01-26 08:38:13,834821486.0
1706295138,2024-01-26 15:52:18,836138850.0
1706318064,2024-01-26 22:14:24,858196105.0
1706322644,2024-01-26 23:30:44,893021045.0
1706358207,2024-01-27 09:23:27,838285717.0
1706382390,2024-01-27 16:06:30,705980969.0
1706391585,2024-01-27 18:39:45,819142581.0
1706408008,2024-01-27 23:13:28,806832693.0
1706448588,2024-01-28 10:29:48,784897198.0
1706506884,2024-01-29 02:41:24,869963779.0
1706521086,2024-01-29 06:38:06,898683768.0
1706529626,2024-01-29 09:00:26,777729752.0
1706568222,2024-01-29 19:43:42,805784109.0
1706593886,2024-01-30 02:51:26,911266157.0
1706599857,2024-01-30 04:30:57,906991660.0
1706616553,2024-01-30 09:09:13,781720873.0
1706635889,2024-01-30 14:31:29,756758169.0
1706688362,2024-01-31 05:06:02,922557968.0
1706705083,2024-01-31 09:44:43,901043068.0
1706731138,2024-01-31 16:58:58,914465690.0
1706743263,2024-01-31 20:21:03,921902441.0
1706754154,2024-01-31 23:22:34,914105177.0
1706771339,2024-02-01 04:08:59,923636553.0
1706784254,2024-02-01 07:44:14,925575582.0
1706807345,2024-02-01 14:09:05,917299284.0
1706833138,2024-02-01 21:18:58,915251437.0
1706836980,2024-02-01 22:23:00,919081137.0
1706864611,2024-02-02 06:03:31,936123373.0
1706902415,2024-02-02 16:33:35,911434062.0
1706910153,2024-02-02 18:42:33,923281508.0
1706958463,2024-02-03 08:07:43,918226697.0
1707006207,2024-02-03 21:23:27,910009002.0
1707042381,2024-02-04 07:26:21,918450106.0
1707045738,2024-02-04 08:22:18,913941583.0
1707088620,2024-02-04 20:17:00,919873138.0
1707100764,2024-02-04 23:39:24,915880218.0
1707124856,2024-02-05 06:20:56,907499718.0
1707143823,2024-02-05 11:37:03,924006788.0
1707163384,2024-02-05 17:03:04,924848240.0
1707167946,2024-02-05 18:19:06,912215806.0
1707187343,2024-02-05 23:42:23,919350258.0
1707212072,2024-02-06 06:34:32,917036084.0
1707269522,2024-02-06 22:32:02,922333121.0
1707308869,2024-02-07 09:27:49,925476139.0
1707328966,2024-02-07 15:02:46,935266042.0
1707377308,2024-02-08 04:28:28,925110477.0
1707392056,2024-02-08 08:34:16,924448557.0
1707401057,2024-02-08 11:04:17,934727987.0
1707421452,2024-02-08 16:44:12,934849565.0
1707434634,2024-02-08 20:23:54,925529493.0
1707444733,2024-02-08 23:12:13,923602735.0
1707472890,2024-02-09 07:01:30,917036405.0
1707523480,2024-02-09 21:04:40,919504018.0
1707531885,2024-02-09 23:24:45,929821002.0
1707608973,2024-02-10 20:49:33,919024619.0
1707652257,2024-02-11 08:50:57,927095857.0
1707671010,2024-02-11 14:03:30,920073333.0
1707676174,2024-02-11 15:29:34,921753682.0
1707699947,2024-02-11 22:05:47,906443381.0
1707705959,2024-02-11 23:45:59,920965083.0
1707730057,2024-02-12 06:27:37,925367163.0
1707754957,2024-02-12 13:22:37,922432906.0
1707768191,2024-02-12 17:03:11,914464455.0
1707791029,2024-02-12 23:23:49,920233012.0
1707834189,2024-02-13 11:23:09,922907211.0
1707874643,2024-02-13 22:37:23,913523202.0
1707905372,2024-02-14 07:09:32,922906750.0
1707957835,2024-02-14 21:43:55,925428291.0
1707963273,2024-02-14 23:14:33,923849824.0
1708209291,2024-02-17 19:34:51,916560513.0
1708291421,2024-02-18 18:23:41,908415467.0
1708336980,2024-02-19 07:03:00,936433559.0
1708379463,2024-02-19 18:51:03,931718047.0
1708431061,2024-02-20 09:11:01,924334394.0
1708437446,2024-02-20 10:57:26,906410621.0
1708449287,2024-02-20 14:14:47,886512861.0
1708473691,2024-02-20 21:01:31,912598279.0
1708594447,2024-02-22 06:34:07,913834532.0
1708692586,2024-02-23 09:49:46,902511664.0
1709622300,2024-03-05 04:05:00,922685408.0
1709644371,2024-03-05 10:12:51,922279862.0
1709653134,2024-03-05 12:38:54,906286864.0
1709665650,2024-03-05 16:07:30,923480744.0
1709685375,2024-03-05 21:36:15,916301390.0
1709710730,2024-03-06 04:38:50,923325074.0
1709729789,2024-03-06 09:56:29,916034711.0
1709736585,2024-03-06 11:49:45,907489690.0
1709773679,2024-03-06 22:07:59,920252128.0
1709778550,2024-03-06 23:29:10,922258560.0
1709822684,2024-03-07 11:44:44,913786946.0
1709846116,2024-03-07 18:15:16,923486054.0
1709849588,2024-03-07 19:13:08,919294047.0
1709883306,2024-03-08 04:35:06,911161800.0
1709890881,2024-03-08 06:41:21,903870749.0
1709913965,2024-03-08 13:06:05,915975019.0
1709932629,2024-03-08 18:17:09,925107101.0
1709977881,2024-03-09 06:51:21,916454140.0
1709988474,2024-03-09 09:47:54,924162503.0
1710016881,2024-03-09 17:41:21,903456334.0
1710025838,2024-03-09 20:10:38,921073717.0
1710078201,2024-03-10 10:43:21,923025919.0
1710089228,2024-03-10 13:47:08,912156216.0
1710102944,2024-03-10 17:35:44,922958902.0
1710153528,2024-03-11 07:38:48,923690459.0
1710203337,2024-03-11 21:28:57,919345765.0
1710253357,2024-03-12 11:22:37,920442866.0
1710295822,2024-03-12 23:10:22,907985693.0
1710326489,2024-03-13 07:41:29,922068486.0
1710406921,2024-03-14 06:02:01,920182009.0
1710416512,2024-03-14 08:41:52,921148654.0
1710437768,2024-03-14 14:36:08,909795622.0
1710455129,2024-03-14 19:25:29,918008561.0
1710487294,2024-03-15 04:21:34,921335402.0
1710500853,2024-03-15 08:07:33,901992516.0
1710539458,2024-03-15 18:50:58,921229530.0
1710550175,2024-03-15 21:49:35,915041264.0
1710613669,2024-03-16 15:27:49,910481909.0
1710625965,2024-03-16 18:52:45,917268248.0
1710663355,2024-03-17 05:15:55,912865116.0
1710679172,2024-03-17 09:39:32,924743058.0
1710696434,2024-03-17 14:27:14,924273394.0
