Timestamp,Data,Vazao
1705362733,2024-01-15 20:52:13,915514589.0
1705369058,2024-01-15 22:37:38,923881976.0
1705437406,2024-01-16 17:36:46,914989979.0
1705455829,2024-01-16 22:43:49,897462960.0
1705491704,2024-01-17 08:41:44,887334014.0
1705517682,2024-01-17 15:54:42,918293049.0
1705523318,2024-01-17 17:28:38,930557189.0
1705538972,2024-01-17 21:49:32,931361548.0
1705575704,2024-01-18 08:01:44,892137054.0
1705614138,2024-01-18 18:42:18,920807336.0
1705653004,2024-01-19 05:30:04,928084059.0
1705707859,2024-01-19 20:44:19,925650078.0
1705740486,2024-01-20 05:48:06,908593648.0
1705760844,2024-01-20 11:27:24,914995744.0
1705776352,2024-01-20 15:45:52,930560167.0
1705782557,2024-01-20 17:29:17,927937563.0
1705804073,2024-01-20 23:27:53,934493267.0
1705832207,2024-01-21 07:16:47,887455306.0
1705852685,2024-01-21 12:58:05,919550102.0
1705877880,2024-01-21 19:58:00,928831314.0
1705969662,2024-01-22 21:27:42,917641610.0
1706132713,2024-01-24 18:45:13,932238870.0
1706147134,2024-01-24 22:45:34,934596816.0
1706178758,2024-01-25 07:32:38,922437611.0
1706207138,2024-01-25 15:25:38,909693973.0
1706270140,2024-01-26 08:55:40,927007405.0
1706305585,2024-01-26 18:46:25,939813669.0
1706309710,2024-01-26 19:55:10,928772709.0
1706338766,2024-01-27 03:59:26,926517845.0
1706374882,2024-01-27 14:01:22,931821022.0
1706400783,2024-01-27 21:13:03,928940863.0
1706497131,2024-01-28 23:58:51,917924990.0
1706532840,2024-01-29 09:54:00,923631011.0
1706577677,2024-01-29 22:21:17,928827366.0
1706647658,2024-01-30 17:47:38,919500248.0
1706654503,2024-01-30 19:41:43,879238493.0
1706697145,2024-01-31 07:32:25,928362795.0
1706698669,2024-01-31 07:57:49,919183192.0
1706827390,2024-02-01 19:43:10,919812660.0
1706864299,2024-02-02 05:58:19,926029428.0
1706872966,2024-02-02 08:22:46,929351588.0
1706903959,2024-02-02 16:59:19,928179141.0
1706925349,2024-02-02 22:55:49,931762257.0
1706972262,2024-02-03 11:57:42,919451818.0
1706997552,2024-02-03 18:59:12,929098801.0
1707050359,2024-02-04 09:39:19,918031730.0
1707081203,2024-02-04 18:13:23,923692630.0
1707090859,2024-02-04 20:54:19,930191769.0
1707115220,2024-02-05 03:40:20,923535436.0
1707164446,2024-02-05 17:20:46,917028243.0
1707209560,2024-02-06 05:52:40,921436390.0
1707226682,2024-02-06 10:38:02,918607117.0
