Timestamp,Data,Vazao
1705345427,2024-01-15 16:03:47,874147567.0
1705359453,2024-01-15 19:57:33,886548401.0
1705390711,2024-01-16 04:38:31,265815039.0
1705421018,2024-01-16 13:03:38,865543120.0
1705424206,2024-01-16 13:56:46,830375772.0
1705443414,2024-01-16 19:16:54,872206432.0
1705450001,2024-01-16 21:06:41,270091498.0
1705603566,2024-01-18 15:46:06,858552063.0
1705622045,2024-01-18 20:54:05,884529159.0
1705630605,2024-01-18 23:16:45,267990740.0
1705685854,2024-01-19 14:37:34,849716365.0
1705702540,2024-01-19 19:15:40,679766023.0
1705776485,2024-01-20 15:48:05,880493625.0
1705798428,2024-01-20 21:53:48,876973687.0
1705817040,2024-01-21 03:04:00,669040337.0
1705889236,2024-01-21 23:07:16,669673799.0
1705950758,2024-01-22 16:12:38,862248787.0
1705996038,2024-01-23 04:47:18,268311763.0
1706022630,2024-01-23 12:10:30,814901449.0
1706132667,2024-01-24 18:44:27,811340182.0
1706179925,2024-01-25 07:52:05,264241191.0
1706593241,2024-01-30 02:40:41,244843450.0
1706610774,2024-01-30 07:32:54,272447394.0
1706646844,2024-01-30 17:34:04,846989508.0
1706652188,2024-01-30 19:03:08,865445490.0
1706663047,2024-01-30 22:04:07,269118268.0
1706711261,2024-01-31 11:27:41,821354714.0
1706738616,2024-01-31 19:03:36,251396649.0
1706752615,2024-01-31 22:56:55,279572391.0
1706777263,2024-02-01 05:47:43,272053056.0
1706795658,2024-02-01 10:54:18,693687568.0
1706809674,2024-02-01 14:47:54,261293158.0
1706823070,2024-02-01 18:31:10,808296709.0
1706838317,2024-02-01 22:45:17,882005909.0
1706842235,2024-02-01 23:50:35,876131018.0
1706880179,2024-02-02 10:22:59,675131396.0
1706883127,2024-02-02 11:12:07,567908988.0
1706903721,2024-02-02 16:55:21,875249581.0
1706921876,2024-02-02 21:57:56,896853196.0
1706959248,2024-02-03 08:20:48,271948688.0
1706972021,2024-02-03 11:53:41,269590688.0
1706985250,2024-02-03 15:34:10,271587742.0
1707011825,2024-02-03 22:57:05,267229593.0
1707031833,2024-02-04 04:30:33,674602448.0
1707043706,2024-02-04 07:48:26,674550087.0
1707087532,2024-02-04 19:58:52,877922494.0
1707123069,2024-02-05 05:51:09,885469781.0
1707143874,2024-02-05 11:37:54,818049511.0
1707158448,2024-02-05 15:40:48,803579512.0
1707171476,2024-02-05 19:17:56,865026101.0
1707239332,2024-02-06 14:08:52,220098897.0
1707259678,2024-02-06 19:47:58,862014201.0
1707408524,2024-02-08 13:08:44,854596148.0
1707421337,2024-02-08 16:42:17,247412818.0
1707436133,2024-02-08 20:48:53,254284244.0
1707495386,2024-02-09 13:16:26,857619547.0
1707502239,2024-02-09 15:10:39,852914959.0
1707530532,2024-02-09 23:02:12,262301915.0
1707564517,2024-02-10 08:28:37,243270848.0
1707576412,2024-02-10 11:46:52,274203268.0
1707590352,2024-02-10 15:39:12,272211608.0
1707615803,2024-02-10 22:43:23,273678609.0
1707632506,2024-02-11 03:21:46,269851370.0
1707677427,2024-02-11 15:50:27,257897563.0
1707723270,2024-02-12 04:34:30,274487763.0
1707736555,2024-02-12 08:15:55,258389758.0
1707757906,2024-02-12 14:11:46,270218454.0
1707767755,2024-02-12 16:55:55,268383402.0
1707841240,2024-02-13 13:20:40,251606553.0
1707857926,2024-02-13 17:58:46,876769934.0
1707873106,2024-02-13 22:11:46,269534587.0
1707911553,2024-02-14 08:52:33,267493195.0
1707931863,2024-02-14 14:31:03,259261103.0
1709246109,2024-02-29 19:35:09,892024539.0
1709259526,2024-02-29 23:18:46,881457576.0
1709293110,2024-03-01 08:38:30,858102727.0
1709301581,2024-03-01 10:59:41,811463420.0
1709308220,2024-03-01 12:50:20,836450120.0
1709321278,2024-03-01 16:27:58,247202162.0
1709332176,2024-03-01 19:29:36,852754773.0
1709343898,2024-03-01 22:44:58,886336608.0
1709391966,2024-03-02 12:06:06,876453169.0
1709399419,2024-03-02 14:10:19,916001530.0
1709417801,2024-03-02 19:16:41,883217949.0
1709431218,2024-03-02 23:00:18,874932076.0
1709474662,2024-03-03 11:04:22,897702206.0
1709494853,2024-03-03 16:40:53,879442450.0
1709502623,2024-03-03 18:50:23,892124580.0
1709563186,2024-03-04 11:39:46,812812139.0
1709584123,2024-03-04 17:28:43,810341801.0
1709648939,2024-03-05 11:28:59,203742218.0
1709660914,2024-03-05 14:48:34,253493780.0
1709675935,2024-03-05 18:58:55,552600491.0
1709743979,2024-03-06 13:52:59,824180200.0
1709753393,2024-03-06 16:29:53,824706590.0
1709760148,2024-03-06 18:22:28,845872567.0
1709779764,2024-03-06 23:49:24,885940090.0
1709817290,2024-03-07 10:14:50,785805526.0
1709843877,2024-03-07 17:37:57,810393298.0
1709902064,2024-03-08 09:47:44,822344330.0
1709924354,2024-03-08 15:59:14,770233272.0
1709939963,2024-03-08 20:19:23,840856291.0
1709987113,2024-03-09 09:25:13,912012622.0
1710002459,2024-03-09 13:40:59,911795278.0
1710034392,2024-03-09 22:33:12,874463715.0
1710077329,2024-03-10 10:28:49,873515494.0
1710165357,2024-03-11 10:55:57,858342445.0
1710175785,2024-03-11 13:49:45,837657911.0
1710189937,2024-03-11 17:45:37,816585170.0
1710208705,2024-03-11 22:58:25,870675734.0
1710229406,2024-03-12 04:43:26,880116042.0
1710271733,2024-03-12 16:28:53,808610595.0
1710334759,2024-03-13 09:59:19,742603602.0
1710342069,2024-03-13 12:01:09,784283085.0
1710354491,2024-03-13 15:28:11,809764395.0
1710375365,2024-03-13 21:16:05,896217817.0
1710408356,2024-03-14 06:25:56,869434524.0
1710410166,2024-03-14 06:56:06,864604421.0
1710441885,2024-03-14 15:44:45,448791492.0
1710464388,2024-03-14 21:59:48,895598254.0
1710516806,2024-03-15 12:33:26,695260228.0
1710584027,2024-03-16 07:13:47,913909733.0
1710593293,2024-03-16 09:48:13,905230003.0
1710618891,2024-03-16 16:54:51,267460665.0
1710652816,2024-03-17 02:20:16,271161807.0
1710659361,2024-03-17 04:09:21,272525147.0
1710676304,2024-03-17 08:51:44,267083725.0
1710769213,2024-03-18 10:40:13,664064044.0
1710780560,2024-03-18 13:49:20,818314315.0
1710795247,2024-03-18 17:54:07,666972586.0
1710803474,2024-03-18 20:11:14,835142155.0
1710859605,2024-03-19 11:46:45,798018764.0
