Timestamp,Data,Vazao
1719539726,2024-06-27 22:55:26,908752298.0
1719579492,2024-06-28 09:58:12,901625737.0
1719621509,2024-06-28 21:38:29,895169331.0
1719641029,2024-06-29 03:03:49,899261115.0
1719657205,2024-06-29 07:33:25,898369464.0
1719663536,2024-06-29 09:18:56,897424801.0
1719694316,2024-06-29 17:51:56,904346767.0
1719702901,2024-06-29 20:15:01,908331548.0
1719737692,2024-06-30 05:54:52,912735626.0
1719747558,2024-06-30 08:39:18,921332454.0
1719788680,2024-06-30 20:04:40,896447344.0
1719800299,2024-06-30 23:18:19,895905842.0
1719814373,2024-07-01 03:12:53,897245010.0
1719828409,2024-07-01 07:06:49,912356479.0
1719859885,2024-07-01 15:51:25,896795431.0
1719875316,2024-07-01 20:08:36,880071552.0
1719907310,2024-07-02 05:01:50,897638242.0
1719928551,2024-07-02 10:55:51,900937940.0
1719941811,2024-07-02 14:36:51,898790603.0
1719942767,2024-07-02 14:52:47,887345061.0
1719951021,2024-07-02 17:10:21,900830516.0
1720008742,2024-07-03 09:12:22,895135405.0
1720051988,2024-07-03 21:13:08,905764658.0
1720055779,2024-07-03 22:16:19,881539474.0
1720095623,2024-07-04 09:20:23,886362489.0
1720103101,2024-07-04 11:25:01,892548203.0
1720106072,2024-07-04 12:14:32,893912246.0
1720113418,2024-07-04 14:16:58,890920192.0
1720168968,2024-07-05 05:42:48,894280053.0
1720194884,2024-07-05 12:54:44,898258363.0
1720214749,2024-07-05 18:25:49,874827569.0
1720287327,2024-07-06 14:35:27,883164151.0
1720302903,2024-07-06 18:55:03,894118162.0
1720315987,2024-07-06 22:33:07,882743793.0
1720361509,2024-07-07 11:11:49,897370892.0
1720369824,2024-07-07 13:30:24,890032554.0
1720387839,2024-07-07 18:30:39,899893547.0
1720404445,2024-07-07 23:07:25,894488561.0
1720419711,2024-07-08 03:21:51,861616880.0
1720447249,2024-07-08 11:00:49,893282028.0
1720452037,2024-07-08 12:20:37,879076063.0
1720468468,2024-07-08 16:54:28,876638777.0
1720481189,2024-07-08 20:26:29,873726301.0
1720509807,2024-07-09 04:23:27,866544766.0
1720539823,2024-07-09 12:43:43,876891992.0
1720570498,2024-07-09 21:14:58,871052692.0
1720577010,2024-07-09 23:03:30,872941353.0
1720607534,2024-07-10 07:32:14,889560606.0
1720613554,2024-07-10 09:12:34,894068102.0
1720645409,2024-07-10 18:03:29,506636140.0
1720661457,2024-07-10 22:30:57,894017015.0
1720677629,2024-07-11 03:00:29,884423638.0
1720699817,2024-07-11 09:10:17,893282832.0
1720733750,2024-07-11 18:35:50,886832220.0
1720739454,2024-07-11 20:10:54,897006088.0
1720747056,2024-07-11 22:17:36,893649700.0
1720784753,2024-07-12 08:45:53,895822036.0
1720881099,2024-07-13 11:31:39,892915428.0
1711482202,2024-03-26 16:43:22,897529793.0
1711506593,2024-03-26 23:29:53,912105931.0
1711524112,2024-03-27 04:21:52,910767660.0
1711557283,2024-03-27 13:34:43,902039533.0
1711572960,2024-03-27 17:56:00,893389700.0
1711582636,2024-03-27 20:37:16,895060401.0
1711621491,2024-03-28 07:24:51,903346778.0
1711634012,2024-03-28 10:53:32,920651293.0
1711637602,2024-03-28 11:53:22,903693974.0
1711653785,2024-03-28 16:23:05,891604930.0
1711664974,2024-03-28 19:29:34,905393128.0
1711675533,2024-03-28 22:25:33,900570668.0
1711719765,2024-03-29 10:42:45,908225737.0
1711738658,2024-03-29 15:57:38,914570319.0
1711747648,2024-03-29 18:27:28,889457082.0
1711764659,2024-03-29 23:10:59,896954107.0
1711829750,2024-03-30 17:15:50,896484219.0
1711847710,2024-03-30 22:15:10,883585570.0
1711887138,2024-03-31 09:12:18,904293615.0
1711896583,2024-03-31 11:49:43,916772517.0
1711918045,2024-03-31 17:47:25,890610074.0
1711929762,2024-03-31 21:02:42,907173167.0
1711939595,2024-03-31 23:46:35,881277593.0
1711988211,2024-04-01 13:16:51,901042077.0
1712005271,2024-04-01 18:01:11,904088239.0
1712016459,2024-04-01 21:07:39,902918668.0
1712071325,2024-04-02 12:22:05,901935262.0
1712138661,2024-04-03 07:04:21,870348581.0
1712154370,2024-04-03 11:26:10,773534824.0
1712156645,2024-04-03 12:04:05,896114528.0
1712193051,2024-04-03 22:10:51,904085888.0
1712198984,2024-04-03 23:49:44,915616975.0
1712237375,2024-04-04 10:29:35,918291901.0
1712271351,2024-04-04 19:55:51,911737743.0
1712283729,2024-04-04 23:22:09,917924348.0
1712310460,2024-04-05 06:47:40,909012443.0
1712355851,2024-04-05 19:24:11,906704800.0
1712371342,2024-04-05 23:42:22,919813350.0
1712418237,2024-04-06 12:43:57,918240941.0
1712425246,2024-04-06 14:40:46,905131798.0
1712444321,2024-04-06 19:58:41,898999105.0
1712495994,2024-04-07 10:19:54,910151225.0
1712510380,2024-04-07 14:19:40,922649172.0
1712522565,2024-04-07 17:42:45,918215001.0
1712536638,2024-04-07 21:37:18,917030948.0
1712560397,2024-04-08 04:13:17,899018910.0
1712578620,2024-04-08 09:17:00,912835600.0
1712594598,2024-04-08 13:43:18,887516590.0
1712619229,2024-04-08 20:33:49,924841026.0
1712631290,2024-04-08 23:54:50,912576285.0
1712669563,2024-04-09 10:32:43,881694909.0
1712696739,2024-04-09 18:05:39,919706791.0
1712701316,2024-04-09 19:21:56,919862698.0
1712742676,2024-04-10 06:51:16,887468332.0
1712763247,2024-04-10 12:34:07,897844905.0
1712804032,2024-04-10 23:53:52,877594654.0
1712839595,2024-04-11 09:46:35,909064644.0
1712879849,2024-04-11 20:57:29,904240824.0
1712909232,2024-04-12 05:07:12,898212150.0
