Timestamp,Data,Vazao
1710946326,2024-03-20 11:52:06,919241477.0
1710961716,2024-03-20 16:08:36,911318905.0
1710987728,2024-03-20 23:22:08,924218999.0
1711015083,2024-03-21 06:58:03,924374345.0
1711029593,2024-03-21 10:59:53,924708751.0
1711033237,2024-03-21 12:00:37,901564653.0
1711045515,2024-03-21 15:25:15,916252030.0
1711064609,2024-03-21 20:43:29,924946022.0
1711071333,2024-03-21 22:35:33,879707717.0
1711143940,2024-03-22 18:45:40,883630665.0
1711183657,2024-03-23 05:47:37,725092551.0
1711203888,2024-03-23 11:24:48,925108211.0
1711223864,2024-03-23 16:57:44,926733275.0
1711241413,2024-03-23 21:50:13,923581384.0
1711291687,2024-03-24 11:48:07,913836268.0
1711301707,2024-03-24 14:35:07,926147389.0
1711390906,2024-03-25 15:21:46,911560511.0
1705346757,2024-01-15 16:25:57,915985030.0
1705363446,2024-01-15 21:04:06,927520219.0
1705365184,2024-01-15 21:33:04,921805327.0
1705395139,2024-01-16 05:52:19,911474961.0
1705428442,2024-01-16 15:07:22,926106212.0
1705443120,2024-01-16 19:12:00,924687577.0
1705457733,2024-01-16 23:15:33,826961116.0
1705488010,2024-01-17 07:40:10,926682005.0
1705511234,2024-01-17 14:07:14,913435331.0
1705533827,2024-01-17 20:23:47,915200198.0
1705602137,2024-01-18 15:22:17,925002937.0
1705622840,2024-01-18 21:07:20,914474616.0
1705665534,2024-01-19 08:58:54,925080436.0
1705667500,2024-01-19 09:31:40,936168325.0
1705703502,2024-01-19 19:31:42,927209493.0
1705713982,2024-01-19 22:26:22,926632495.0
1705752523,2024-01-20 09:08:43,917608949.0
1705764337,2024-01-20 12:25:37,866515733.0
1705778617,2024-01-20 16:23:37,926313381.0
1705833529,2024-01-21 07:38:49,925997095.0
1705842712,2024-01-21 10:11:52,924821749.0
1705882298,2024-01-21 21:11:38,930823428.0
1705920191,2024-01-22 07:43:11,907646841.0
1705934556,2024-01-22 11:42:36,922495114.0
1705943819,2024-01-22 14:16:59,916550520.0
1705963214,2024-01-22 19:40:14,920180951.0
1705971965,2024-01-22 22:06:05,914361197.0
1706008655,2024-01-23 08:17:35,863602554.0
1706025403,2024-01-23 12:56:43,905183503.0
1706034107,2024-01-23 15:21:47,904553227.0
1706051281,2024-01-23 20:08:01,898461698.0
1706062898,2024-01-23 23:21:38,906185133.0
1706092354,2024-01-24 07:32:34,915363115.0
