Timestamp,Data,Vazao
1719540409,2024-06-27 23:06:49,927083780.0
1719586292,2024-06-28 11:51:32,925372761.0
1719603788,2024-06-28 16:43:08,916039062.0
1719606566,2024-06-28 17:29:26,915303958.0
1719629314,2024-06-28 23:48:34,916775818.0
1719666313,2024-06-29 10:05:13,926575618.0
1719848107,2024-07-01 12:35:07,925370402.0
1719866290,2024-07-01 17:38:10,925862953.0
1719872788,2024-07-01 19:26:28,925584005.0
1719887057,2024-07-01 23:24:17,926524394.0
1719919390,2024-07-02 08:23:10,927284632.0
1719926599,2024-07-02 10:23:19,915930174.0
1719945449,2024-07-02 15:37:29,802144218.0
1719963576,2024-07-02 20:39:36,903456063.0
1719974895,2024-07-02 23:48:15,915148273.0
1719999162,2024-07-03 06:32:42,914779989.0
1720023913,2024-07-03 13:25:13,925778816.0
1720043875,2024-07-03 18:57:55,926681217.0
1720051450,2024-07-03 21:04:10,915556542.0
1720053322,2024-07-03 21:35:22,915723343.0
1720097371,2024-07-04 09:49:31,927582063.0
1720109167,2024-07-04 13:06:07,916248320.0
1720138105,2024-07-04 21:08:25,917505330.0
1720168343,2024-07-05 05:32:23,926312316.0
1720177633,2024-07-05 08:07:13,916279882.0
1720199729,2024-07-05 14:15:29,914100789.0
1720205151,2024-07-05 15:45:51,906967126.0
1720226941,2024-07-05 21:49:01,916076513.0
1720253344,2024-07-06 05:09:04,923586156.0
1720275616,2024-07-06 11:20:16,916874716.0
1720282296,2024-07-06 13:11:36,924632515.0
1720306119,2024-07-06 19:48:39,916619808.0
1720310936,2024-07-06 21:08:56,927150667.0
1720332144,2024-07-07 03:02:24,917819628.0
1720344900,2024-07-07 06:35:00,916826276.0
1720368634,2024-07-07 13:10:34,924426820.0
1720369121,2024-07-07 13:18:41,927781761.0
1720387851,2024-07-07 18:30:51,915876692.0
1720401621,2024-07-07 22:20:21,926733831.0
1720406803,2024-07-07 23:46:43,916202575.0
1720428586,2024-07-08 05:49:46,919287038.0
1720445641,2024-07-08 10:34:01,916666697.0
1720463929,2024-07-08 15:38:49,915985579.0
1720472749,2024-07-08 18:05:49,914308494.0
1720514665,2024-07-09 05:44:25,917137319.0
1720531380,2024-07-09 10:23:00,922382922.0
1720552616,2024-07-09 16:16:56,829294183.0
1720568148,2024-07-09 20:35:48,913988345.0
1720602426,2024-07-10 06:07:06,895966738.0
1720613213,2024-07-10 09:06:53,922948929.0
1720619553,2024-07-10 10:52:33,917131266.0
1720649380,2024-07-10 19:09:40,927573276.0
1720663220,2024-07-10 23:00:20,811076090.0
1720793330,2024-07-12 11:08:50,917036313.0
1720800528,2024-07-12 13:08:48,926628371.0
1720816098,2024-07-12 17:28:18,923465646.0
1720822706,2024-07-12 19:18:26,916750030.0
1720838914,2024-07-12 23:48:34,927410029.0
1720875913,2024-07-13 10:05:13,924214886.0
