Timestamp,Data,Vazao
1711472889,2024-03-26 14:08:09,641309370.0
1711499943,2024-03-26 21:39:03,783554699.0
1711516615,2024-03-27 02:16:55,890033800.0
1711542246,2024-03-27 09:24:06,779840476.0
1711554037,2024-03-27 12:40:37,752513012.0
1711621016,2024-03-28 07:16:56,864815001.0
1711627293,2024-03-28 09:01:33,847933356.0
1711643148,2024-03-28 13:25:48,853490995.0
1711659593,2024-03-28 17:59:53,813730138.0
1711673530,2024-03-28 21:52:10,868432162.0
1711710604,2024-03-29 08:10:04,836502444.0
1711728384,2024-03-29 13:06:24,862617214.0
1711759968,2024-03-29 21:52:48,266968023.0
1711821787,2024-03-30 15:03:07,847094832.0
1711829784,2024-03-30 17:16:24,819988030.0
1711893696,2024-03-31 11:01:36,893650281.0
1711896642,2024-03-31 11:50:42,858626886.0
1711929659,2024-03-31 21:00:59,844682212.0
1711954881,2024-04-01 04:01:21,889145668.0
1711968404,2024-04-01 07:46:44,866470848.0
1712004634,2024-04-01 17:50:34,719952965.0
1712019357,2024-04-01 21:55:57,822822441.0
1712050443,2024-04-02 06:34:03,819989465.0
1712068044,2024-04-02 11:27:24,2149585.0
1712109209,2024-04-02 22:53:29,765621939.0
1712139863,2024-04-03 07:24:23,849032369.0
1712152296,2024-04-03 10:51:36,592027756.0
1712158346,2024-04-03 12:32:26,717464326.0
1712174997,2024-04-03 17:09:57,449931565.0
1712239410,2024-04-04 11:03:30,720583985.0
1712244458,2024-04-04 12:27:38,678170190.0
1712284073,2024-04-04 23:27:53,824601073.0
1712334898,2024-04-05 13:34:58,767707087.0
1712348830,2024-04-05 17:27:10,672037792.0
1712365704,2024-04-05 22:08:24,808714644.0
1712400077,2024-04-06 07:41:17,849766330.0
1712432754,2024-04-06 16:45:54,776210402.0
1712485591,2024-04-07 07:26:31,839181962.0
1712488459,2024-04-07 08:14:19,788060760.0
1712512621,2024-04-07 14:57:01,837032100.0
1712540229,2024-04-07 22:37:09,872154919.0
1712587351,2024-04-08 11:42:31,793243976.0
1712601872,2024-04-08 15:44:32,829728853.0
1712615748,2024-04-08 19:35:48,336016061.0
1712619753,2024-04-08 20:42:33,174379235.0
1712679744,2024-04-09 13:22:24,628727992.0
1712696299,2024-04-09 17:58:19,805622793.0
1712703134,2024-04-09 19:52:14,826430918.0
1705349982,2024-01-15 17:19:42,861824916.0
1705418062,2024-01-16 12:14:22,249427070.0
1705563878,2024-01-18 04:44:38,270537934.0
1705573972,2024-01-18 07:32:52,277212412.0
1705714718,2024-01-19 22:38:38,596326423.0
1705752585,2024-01-20 09:09:45,271162946.0
1705856076,2024-01-21 13:54:36,898734085.0
1705924978,2024-01-22 09:02:58,853067682.0
1705942089,2024-01-22 13:48:09,795712772.0
1706035458,2024-01-23 15:44:18,774509059.0
1706064578,2024-01-23 23:49:38,664632100.0
1706088832,2024-01-24 06:33:52,858901055.0
1706142916,2024-01-24 21:35:16,237502867.0
1706144445,2024-01-24 22:00:45,248299928.0
1706182635,2024-01-25 08:37:15,591713359.0
1706570806,2024-01-29 20:26:46,240859400.0
1706599274,2024-01-30 04:21:14,274360212.0
1706620898,2024-01-30 10:21:38,748684985.0
1706621193,2024-01-30 10:26:33,699297642.0
1706642865,2024-01-30 16:27:45,797180462.0
1706656957,2024-01-30 20:22:37,821088381.0
1706664204,2024-01-30 22:23:24,269486078.0
1706705308,2024-01-31 09:48:28,782242506.0
1706718156,2024-01-31 13:22:36,256220672.0
1706722329,2024-01-31 14:32:09,260051893.0
1706739736,2024-01-31 19:22:16,241067538.0
1706750026,2024-01-31 22:13:46,269327863.0
1706778865,2024-02-01 06:14:25,272244776.0
1706810585,2024-02-01 15:03:05,260572295.0
1706821635,2024-02-01 18:07:15,268279081.0
1706838005,2024-02-01 22:40:05,275201440.0
1706876478,2024-02-02 09:21:18,224972172.0
1706915031,2024-02-02 20:03:51,261410140.0
1706946915,2024-02-03 04:55:15,255276184.0
1706980331,2024-02-03 14:12:11,263086139.0
1707003649,2024-02-03 20:40:49,250453066.0
1707040912,2024-02-04 07:01:52,269694637.0
1707048947,2024-02-04 09:15:47,869594251.0
1707065019,2024-02-04 13:43:39,634074255.0
1707075345,2024-02-04 16:35:45,272105744.0
1707124003,2024-02-05 06:06:43,273163794.0
1707135109,2024-02-05 09:11:49,237565987.0
1707143661,2024-02-05 11:34:21,790528640.0
1707160273,2024-02-05 16:11:13,686242004.0
1707179411,2024-02-05 21:30:11,274571547.0
1707254705,2024-02-06 18:25:05,829791696.0
1707317191,2024-02-07 11:46:31,801003500.0
1707352874,2024-02-07 21:41:14,649186296.0
1707375929,2024-02-08 04:05:29,662649889.0
1707403862,2024-02-08 11:51:02,810234877.0
1707423424,2024-02-08 17:17:04,234408754.0
1707434311,2024-02-08 20:18:31,254279502.0
1707440090,2024-02-08 21:54:50,265868053.0
1707503276,2024-02-09 15:27:56,822924790.0
1707506068,2024-02-09 16:14:28,825526210.0
1707519353,2024-02-09 19:55:53,808714927.0
1707561515,2024-02-10 07:38:35,253965831.0
1707568171,2024-02-10 09:29:31,255731894.0
1707576294,2024-02-10 11:44:54,263559669.0
1707599230,2024-02-10 18:07:10,258946555.0
1707607457,2024-02-10 20:24:17,258946358.0
1707629886,2024-02-11 02:38:06,250767025.0
1707658219,2024-02-11 10:30:19,265710938.0
1707676202,2024-02-11 15:30:02,270585496.0
1707682844,2024-02-11 17:20:44,275564298.0
1707714055,2024-02-12 02:00:55,274988753.0
1707735044,2024-02-12 07:50:44,275216784.0
