Timestamp,Data,Vazao
1705370305,2024-01-15 22:58:25,930299139.0
1705440383,2024-01-16 18:26:23,928101903.0
1705442313,2024-01-16 18:58:33,916456707.0
1705457552,2024-01-16 23:12:32,909277315.0
1705495384,2024-01-17 09:43:04,923166679.0
1705508482,2024-01-17 13:21:22,921070816.0
1705525145,2024-01-17 17:59:05,924296821.0
1705560646,2024-01-18 03:50:46,922903704.0
1705577033,2024-01-18 08:23:53,912815970.0
1705587190,2024-01-18 11:13:10,907262276.0
1705606625,2024-01-18 16:37:05,923588650.0
1705615090,2024-01-18 18:58:10,921370106.0
1705624208,2024-01-18 21:30:08,920758590.0
1705667178,2024-01-19 09:26:18,924477215.0
1705696876,2024-01-19 17:41:16,919521505.0
1705708072,2024-01-19 20:47:52,922749371.0
1705744921,2024-01-20 07:02:01,922382737.0
1705765309,2024-01-20 12:41:49,919188063.0
1705785822,2024-01-20 18:23:42,913311157.0
1705824669,2024-01-21 05:11:09,926243496.0
1705834071,2024-01-21 07:47:51,926892231.0
1705869189,2024-01-21 17:33:09,925473223.0
1705874892,2024-01-21 19:08:12,936821876.0
1705892316,2024-01-21 23:58:36,914046030.0
1705918073,2024-01-22 07:07:53,933936080.0
1705928291,2024-01-22 09:58:11,922928122.0
1705942849,2024-01-22 14:00:49,918009118.0
1705956516,2024-01-22 17:48:36,904713001.0
1705993814,2024-01-23 04:10:14,905131255.0
1706002570,2024-01-23 06:36:10,919299196.0
1706027515,2024-01-23 13:31:55,912787370.0
1706042492,2024-01-23 17:41:32,910471743.0
1706058061,2024-01-23 22:01:01,896534273.0
1706112353,2024-01-24 13:05:53,885161493.0
1706135985,2024-01-24 19:39:45,879440075.0
1706150747,2024-01-24 23:45:47,915194295.0
1706175480,2024-01-25 06:38:00,916728293.0
1706193465,2024-01-25 11:37:45,883640208.0
1706210309,2024-01-25 16:18:29,920022008.0
1706253496,2024-01-26 04:18:16,919026778.0
1706274812,2024-01-26 10:13:32,894862504.0
1706278559,2024-01-26 11:15:59,905298636.0
1706299921,2024-01-26 17:12:01,917086541.0
1706304657,2024-01-26 18:30:57,912500765.0
1706333930,2024-01-27 02:38:50,925109090.0
1706358528,2024-01-27 09:28:48,891256244.0
1706365523,2024-01-27 11:25:23,895956614.0
1706376525,2024-01-27 14:28:45,912419364.0
1706399309,2024-01-27 20:48:29,924378458.0
1706421624,2024-01-28 03:00:24,909917611.0
1706439618,2024-01-28 08:00:18,908748753.0
1706476649,2024-01-28 18:17:29,881119161.0
1706481817,2024-01-28 19:43:37,894856145.0
1706487999,2024-01-28 21:26:39,901415130.0
1706513347,2024-01-29 04:29:07,919815052.0
1706533185,2024-01-29 09:59:45,867884329.0
1706558267,2024-01-29 16:57:47,912725867.0
1706575209,2024-01-29 21:40:09,899419211.0
1706604698,2024-01-30 05:51:38,935489230.0
1706615567,2024-01-30 08:52:47,891975768.0
1706645753,2024-01-30 17:15:53,901672982.0
1706654618,2024-01-30 19:43:38,908954924.0
1706680548,2024-01-31 02:55:48,936907246.0
1706681752,2024-01-31 03:15:52,925374242.0
1706703578,2024-01-31 09:19:38,868955601.0
1706722536,2024-01-31 14:35:36,927047663.0
1706730225,2024-01-31 16:43:45,911267114.0
1706750742,2024-01-31 22:25:42,945874743.0
1706786815,2024-02-01 08:26:55,912263172.0
1706867984,2024-02-02 06:59:44,922013291.0
1706880483,2024-02-02 10:28:03,921856005.0
1706897338,2024-02-02 15:08:58,909904326.0
1706953441,2024-02-03 06:44:01,924689288.0
1706990726,2024-02-03 17:05:26,934248733.0
1707002812,2024-02-03 20:26:52,919492230.0
1707039658,2024-02-04 06:40:58,934311786.0
1707063262,2024-02-04 13:14:22,921519315.0
1707165111,2024-02-05 17:31:51,920287097.0
1707181083,2024-02-05 21:58:03,934238054.0
1707209108,2024-02-06 05:45:08,921803392.0
1707223958,2024-02-06 09:52:38,921759305.0
