Timestamp,Data,Vazao
1710957979,2024-03-20 15:06:19,919972983.0
1710977804,2024-03-20 20:36:44,917926551.0
1710987976,2024-03-20 23:26:16,917349236.0
1711029843,2024-03-21 11:04:03,918394968.0
1711030444,2024-03-21 11:14:04,919760645.0
1711039926,2024-03-21 13:52:06,915200244.0
1711053518,2024-03-21 17:38:38,916459639.0
1711072290,2024-03-21 22:51:30,924379293.0
1711104394,2024-03-22 07:46:34,852758312.0
1711157808,2024-03-22 22:36:48,918648155.0
1711188315,2024-03-23 07:05:15,918589221.0
1711196610,2024-03-23 09:23:30,922067979.0
1711205171,2024-03-23 11:46:11,918724928.0
1711216345,2024-03-23 14:52:25,920497366.0
1711247653,2024-03-23 23:34:13,918290064.0
1711288396,2024-03-24 10:53:16,917192453.0
1711309100,2024-03-24 16:38:20,918188512.0
1711331377,2024-03-24 22:49:37,916717934.0
1711406035,2024-03-25 19:33:55,904188686.0
1711415136,2024-03-25 22:05:36,910532881.0
1705366920,2024-01-15 22:02:00,923430901.0
1705397340,2024-01-16 06:29:00,920966925.0
1705428109,2024-01-16 15:01:49,927833308.0
1705437813,2024-01-16 17:43:33,925212560.0
1705494682,2024-01-17 09:31:22,928832336.0
1705510054,2024-01-17 13:47:34,918702742.0
1705524200,2024-01-17 17:43:20,911455047.0
1705541798,2024-01-17 22:36:38,929180198.0
1705572668,2024-01-18 07:11:08,920475182.0
1705594426,2024-01-18 13:13:46,914574799.0
1705618567,2024-01-18 19:56:07,921963905.0
1705651754,2024-01-19 05:09:14,928007513.0
1705741179,2024-01-20 05:59:39,911324737.0
1705748060,2024-01-20 07:54:20,918965213.0
1705763212,2024-01-20 12:06:52,920563709.0
1705801653,2024-01-20 22:47:33,901203780.0
1705856945,2024-01-21 14:09:05,917011920.0
1705888358,2024-01-21 22:52:38,933229513.0
1705945299,2024-01-22 14:41:39,929461344.0
1705995268,2024-01-23 04:34:28,916349375.0
1706019064,2024-01-23 11:11:04,853594786.0
1706028158,2024-01-23 13:42:38,864661562.0
1706059029,2024-01-23 22:17:09,904297639.0
1706079792,2024-01-24 04:03:12,916376721.0
1706101328,2024-01-24 10:02:08,882224402.0
1706120489,2024-01-24 15:21:29,897894012.0
1706148071,2024-01-24 23:01:11,888722943.0
1706171899,2024-01-25 05:38:19,923385242.0
1706184304,2024-01-25 09:05:04,913522699.0
1706203948,2024-01-25 14:32:28,886832708.0
1706228124,2024-01-25 21:15:24,848084130.0
1706249521,2024-01-26 03:12:01,908592239.0
1706274548,2024-01-26 10:09:08,873330801.0
1706287957,2024-01-26 13:52:37,890032510.0
1706310980,2024-01-26 20:16:20,898314969.0
1706338916,2024-01-27 04:01:56,916727392.0
1706351122,2024-01-27 07:25:22,915516603.0
1706373795,2024-01-27 13:43:15,904584536.0
1706381774,2024-01-27 15:56:14,913099935.0
1706398581,2024-01-27 20:36:21,914043333.0
1706443159,2024-01-28 08:59:19,931292634.0
1706458343,2024-01-28 13:12:23,930670236.0
1706484201,2024-01-28 20:23:21,834199516.0
1706540527,2024-01-29 12:02:07,873674353.0
1706551392,2024-01-29 15:03:12,859752330.0
1706786008,2024-02-01 08:13:28,915760708.0
1706799769,2024-02-01 12:02:49,919370347.0
1706880239,2024-02-02 10:23:59,927360985.0
1706889024,2024-02-02 12:50:24,933980218.0
1706902927,2024-02-02 16:42:07,923795040.0
1706916827,2024-02-02 20:33:47,926632217.0
1706963041,2024-02-03 09:24:01,932551951.0
1707053869,2024-02-04 10:37:49,918974855.0
