Timestamp,Data,Vazao
1711483870,2024-03-26 17:11:10,963173000.0
1711495377,2024-03-26 20:22:57,975334283.0
1711528368,2024-03-27 05:32:48,975706944.0
1711540055,2024-03-27 08:47:35,975648612.0
1711548889,2024-03-27 11:14:49,976907295.0
1711587037,2024-03-27 21:50:37,975754397.0
1711615038,2024-03-28 05:37:18,963439577.0
1711634107,2024-03-28 10:55:07,974919239.0
1711648682,2024-03-28 14:58:02,960974105.0
1711720440,2024-03-29 10:54:00,975386565.0
1711742305,2024-03-29 16:58:25,974705234.0
1711751980,2024-03-29 19:39:40,975336575.0
1711814268,2024-03-30 12:57:48,962331971.0
1711842804,2024-03-30 20:53:24,962750246.0
1711851723,2024-03-30 23:22:03,962437550.0
1711896609,2024-03-31 11:50:09,976174023.0
1711932808,2024-03-31 21:53:28,975543364.0
1711972237,2024-04-01 08:50:37,963381704.0
1711988018,2024-04-01 13:13:38,961964969.0
1711993842,2024-04-01 14:50:42,974760294.0
1712009018,2024-04-01 19:03:38,975752933.0
1712026007,2024-04-01 23:46:47,963329324.0
1712086027,2024-04-02 16:27:07,961964632.0
1712090922,2024-04-02 17:48:42,960284604.0
1712122623,2024-04-03 02:37:03,975702797.0
1712138557,2024-04-03 07:02:37,963697916.0
1712148252,2024-04-03 09:44:12,975279854.0
1712155718,2024-04-03 11:48:38,963806774.0
1712170445,2024-04-03 15:54:05,957508802.0
1712187247,2024-04-03 20:34:07,963119897.0
1712232856,2024-04-04 09:14:16,984877814.0
1712277983,2024-04-04 21:46:23,986616859.0
1712321008,2024-04-05 09:43:28,961107654.0
1712332208,2024-04-05 12:50:08,961916580.0
1712344063,2024-04-05 16:07:43,961496907.0
1712363509,2024-04-05 21:31:49,975129101.0
1712411983,2024-04-06 10:59:43,973762536.0
1712437684,2024-04-06 18:08:04,963484972.0
1712449466,2024-04-06 21:24:26,962383341.0
1712517180,2024-04-07 16:13:00,960973817.0
1712536827,2024-04-07 21:40:27,975804581.0
1712587665,2024-04-08 11:47:45,959077448.0
1712596525,2024-04-08 14:15:25,963172470.0
1712612675,2024-04-08 18:44:35,975177191.0
1712626726,2024-04-08 22:38:46,974975617.0
1712644245,2024-04-09 03:30:45,972039879.0
1712680149,2024-04-09 13:29:09,963377225.0
1712690399,2024-04-09 16:19:59,963748177.0
1712694347,2024-04-09 17:25:47,963902868.0
1712708585,2024-04-09 21:23:05,974339839.0
1712756073,2024-04-10 10:34:33,960552079.0
1712761542,2024-04-10 12:05:42,959815529.0
1712771960,2024-04-10 14:59:20,974554282.0
1712787398,2024-04-10 19:16:38,976382079.0
1712799992,2024-04-10 22:46:32,962349274.0
1712843946,2024-04-11 10:59:06,975229376.0
1712862853,2024-04-11 16:14:13,975125201.0
1712882941,2024-04-11 21:49:01,961601765.0
1712889810,2024-04-11 23:43:30,963065975.0
1712933067,2024-04-12 11:44:27,962804697.0
1712959942,2024-04-12 19:12:22,963427770.0
1713020952,2024-04-13 12:09:12,963909705.0
1713035470,2024-04-13 16:11:10,961790585.0
1713056257,2024-04-13 21:57:37,963434374.0
1713061335,2024-04-13 23:22:15,963328986.0
1713108938,2024-04-14 12:35:38,963693194.0
1713128531,2024-04-14 18:02:11,963909271.0
1713134222,2024-04-14 19:37:02,964065064.0
1713149394,2024-04-14 23:49:54,962539954.0
1713180478,2024-04-15 08:27:58,976067360.0
1713195877,2024-04-15 12:44:37,962644282.0
1713202953,2024-04-15 14:42:33,963557829.0
1713224613,2024-04-15 20:43:33,963855300.0
1713233881,2024-04-15 23:18:01,964588534.0
1713298325,2024-04-16 17:12:05,976068775.0
1713306337,2024-04-16 19:25:37,962542889.0
1713318695,2024-04-16 22:51:35,961910424.0
1713322635,2024-04-16 23:57:15,962909988.0
1713370659,2024-04-17 13:17:39,964898236.0
1713380235,2024-04-17 15:57:15,962440149.0
1713389790,2024-04-17 18:36:30,964678875.0
1713408153,2024-04-17 23:42:33,963172663.0
1713449787,2024-04-18 11:16:27,961752656.0
1713468954,2024-04-18 16:35:54,961018462.0
1713487011,2024-04-18 21:36:51,974601740.0
1713494746,2024-04-18 23:45:46,961466707.0
1713528499,2024-04-19 09:08:19,964691125.0
1713536483,2024-04-19 11:21:23,975701577.0
1713555628,2024-04-19 16:40:28,961601183.0
1713567283,2024-04-19 19:54:43,961964151.0
1713609256,2024-04-20 07:34:16,972504534.0
1713623444,2024-04-20 11:30:44,963117778.0
1713628813,2024-04-20 13:00:13,963696904.0
1713634507,2024-04-20 14:35:07,975074235.0
1713646250,2024-04-20 17:50:50,973904744.0
1713663685,2024-04-20 22:41:25,963489694.0
1713703794,2024-04-21 09:49:54,964018515.0
1713713517,2024-04-21 12:31:57,975705871.0
1713733594,2024-04-21 18:06:34,975805167.0
1713763771,2024-04-22 02:29:31,971561396.0
1713777743,2024-04-22 06:22:23,976275022.0
1713790940,2024-04-22 10:02:20,963269071.0
1713796482,2024-04-22 11:34:42,963694110.0
1713811843,2024-04-22 15:50:43,961545393.0
1713818090,2024-04-22 17:34:50,961865786.0
1713834349,2024-04-22 22:05:49,974434275.0
1713883692,2024-04-23 11:48:12,961021057.0
1713885578,2024-04-23 12:19:38,964270778.0
1713909353,2024-04-23 18:55:53,961890574.0
1713927186,2024-04-23 23:53:06,965004541.0
1713952142,2024-04-24 06:49:02,963538558.0
1713973077,2024-04-24 12:37:57,963627520.0
1713986694,2024-04-24 16:24:54,959396242.0
1714000212,2024-04-24 20:10:12,977013472.0
1714028049,2024-04-25 03:54:09,974917533.0
1714053465,2024-04-25 10:57:45,962806719.0
1714067109,2024-04-25 14:45:09,964691125.0
1714071872,2024-04-25 16:04:32,964779961.0
1714082053,2024-04-25 18:54:13,961284739.0
1714089817,2024-04-25 21:03:37,963272464.0
1714160070,2024-04-26 16:34:30,973922988.0
1714171318,2024-04-26 19:41:58,964378288.0
1714192157,2024-04-27 01:29:17,974391342.0
