Timestamp,Data,Vazao
1719347428,2024-06-25 17:30:28,916612389.0
1719362785,2024-06-25 21:46:25,923152693.0
1719396455,2024-06-26 07:07:35,911070836.0
1719412797,2024-06-26 11:39:57,920971330.0
1719426209,2024-06-26 15:23:29,832312360.0
1719439985,2024-06-26 19:13:05,921907512.0
1719453496,2024-06-26 22:58:16,909851305.0
1719484366,2024-06-27 07:32:46,916116768.0
1719504986,2024-06-27 13:16:26,924007296.0
1719515917,2024-06-27 16:18:37,918289835.0
1719275204,2024-06-24 21:26:44,918134522.0
1719317510,2024-06-25 09:11:50,913165193.0
1710969452,2024-03-20 18:17:32,843475968.0
1711001405,2024-03-21 03:10:05,909098619.0
1711017523,2024-03-21 07:38:43,912000754.0
1711036421,2024-03-21 12:53:41,900991721.0
1711047778,2024-03-21 16:02:58,915306887.0
1711051772,2024-03-21 17:09:32,910167381.0
1711125258,2024-03-22 13:34:18,919183973.0
1711138563,2024-03-22 17:16:03,909285879.0
1711151719,2024-03-22 20:55:19,874093810.0
1711161003,2024-03-22 23:30:03,913663007.0
1711206834,2024-03-23 12:13:54,873987659.0
1711221756,2024-03-23 16:22:36,873934749.0
1711238102,2024-03-23 20:55:02,879214782.0
1711269361,2024-03-24 05:36:01,869637549.0
1711278209,2024-03-24 08:03:29,880123629.0
1711290462,2024-03-24 11:27:42,831761203.0
1711303161,2024-03-24 14:59:21,816474518.0
1711329258,2024-03-24 22:14:18,911893890.0
1711359917,2024-03-25 06:45:17,833526440.0
1711370830,2024-03-25 09:47:10,898531288.0
1711381676,2024-03-25 12:47:56,906801195.0
1711399199,2024-03-25 17:39:59,901023312.0
1711407979,2024-03-25 20:06:19,907282153.0
1705364055,2024-01-15 21:14:15,932448306.0
1705370770,2024-01-15 23:06:10,934806532.0
1705610719,2024-01-18 17:45:19,845890911.0
1705632706,2024-01-18 23:51:46,896693308.0
1705675188,2024-01-19 11:39:48,929537723.0
1705685588,2024-01-19 14:33:08,793460434.0
1705769303,2024-01-20 13:48:23,906654441.0
1705781525,2024-01-20 17:12:05,947650275.0
1705800673,2024-01-20 22:31:13,931643079.0
1705833152,2024-01-21 07:32:32,933653844.0
1705850643,2024-01-21 12:24:03,933548783.0
1705873588,2024-01-21 18:46:28,827774751.0
1705885042,2024-01-21 21:57:22,889970835.0
1705917271,2024-01-22 06:54:31,804225824.0
1705966575,2024-01-22 20:36:15,908702776.0
1705978588,2024-01-22 23:56:28,893283189.0
1706043719,2024-01-23 18:01:59,915776001.0
1706051336,2024-01-23 20:08:56,916957133.0
1706090720,2024-01-24 07:05:20,899209496.0
1706145024,2024-01-24 22:10:24,799114455.0
1706180074,2024-01-25 07:54:34,919027238.0
1706194044,2024-01-25 11:47:24,879655420.0
1706212870,2024-01-25 17:01:10,824444281.0
1706292539,2024-01-26 15:08:59,835192788.0
1706294835,2024-01-26 15:47:15,877291022.0
1706315803,2024-01-26 21:36:43,927782317.0
1706343276,2024-01-27 05:14:36,930402322.0
1706378363,2024-01-27 14:59:23,818571140.0
1706407236,2024-01-27 23:00:36,873413650.0
1706490613,2024-01-28 22:10:13,848086954.0
1706520568,2024-01-29 06:29:28,918654953.0
1706527264,2024-01-29 08:21:04,888883252.0
1706548772,2024-01-29 14:19:32,877854749.0
1706556191,2024-01-29 16:23:11,806847369.0
1706613952,2024-01-30 08:25:52,898527604.0
1706755210,2024-01-31 23:40:10,927272430.0
1706789979,2024-02-01 09:19:39,888830601.0
1706810218,2024-02-01 14:56:58,927143619.0
1706820204,2024-02-01 17:43:24,923799659.0
1706826110,2024-02-01 19:21:50,920705517.0
1706841873,2024-02-01 23:44:33,828420344.0
1706873281,2024-02-02 08:28:01,920965359.0
1706908579,2024-02-02 18:16:19,933288335.0
1706916013,2024-02-02 20:20:13,880435253.0
1706961105,2024-02-03 08:51:45,921438095.0
1706987873,2024-02-03 16:17:53,950542081.0
1706997839,2024-02-03 19:03:59,932277757.0
1707052820,2024-02-04 10:20:20,903506730.0
1707095543,2024-02-04 22:12:23,929092948.0
1707098424,2024-02-04 23:00:24,892773408.0
1707139902,2024-02-05 10:31:42,935275819.0
1707165824,2024-02-05 17:43:44,924530614.0
1707215956,2024-02-06 07:39:16,934445338.0
1707263809,2024-02-06 20:56:49,905130667.0
1707274393,2024-02-06 23:53:13,915569353.0
1707307047,2024-02-07 08:57:27,916112918.0
1707341805,2024-02-07 18:36:45,818257427.0
1707382350,2024-02-08 05:52:30,934018324.0
1707401621,2024-02-08 11:13:41,936852897.0
1707439557,2024-02-08 21:45:57,899888598.0
1707481180,2024-02-09 09:19:40,817993237.0
1707488893,2024-02-09 11:28:13,928827088.0
1707502931,2024-02-09 15:22:11,942721498.0
1707522161,2024-02-09 20:42:41,906766131.0
1707567799,2024-02-10 09:23:19,932916341.0
1707596773,2024-02-10 17:26:13,931220509.0
1707611699,2024-02-10 21:34:59,934755832.0
1707615632,2024-02-10 22:40:32,914200986.0
1707658291,2024-02-11 10:31:31,923746999.0
1707696159,2024-02-11 21:02:39,928901857.0
1707704918,2024-02-11 23:28:38,932813909.0
1707740796,2024-02-12 09:26:36,948858320.0
1707763820,2024-02-12 15:50:20,843682899.0
1707791354,2024-02-12 23:29:14,917097421.0
1707841913,2024-02-13 13:31:53,894698590.0
1707903375,2024-02-14 06:36:15,903906518.0
1707943658,2024-02-14 17:47:38,895183132.0
1707958567,2024-02-14 21:56:07,932396623.0
1707963545,2024-02-14 23:19:05,916054940.0
1707993802,2024-02-15 07:43:22,930930613.0
1708036618,2024-02-15 19:36:58,928763468.0
1708091925,2024-02-16 10:58:45,909530820.0
1708110084,2024-02-16 16:01:24,947336934.0
1708123998,2024-02-16 19:53:18,817297238.0
1708149203,2024-02-17 02:53:23,870455971.0
1709000463,2024-02-26 23:21:03,830976720.0
1709029067,2024-02-27 07:17:47,841588612.0
1709075506,2024-02-27 20:11:46,836556902.0
1709113819,2024-02-28 06:50:19,795033503.0
1709129840,2024-02-28 11:17:20,814219915.0
1709146700,2024-02-28 15:58:20,826696863.0
1709210626,2024-02-29 09:43:46,822609722.0
1709250662,2024-02-29 20:51:02,889561806.0
1709290595,2024-03-01 07:56:35,830582572.0
1709315176,2024-03-01 14:46:16,909955663.0
1709335051,2024-03-01 20:17:31,894753882.0
1709359264,2024-03-02 03:01:04,907438487.0
1709376925,2024-03-02 07:55:25,784757770.0
1709395192,2024-03-02 12:59:52,914046395.0
1709410994,2024-03-02 17:23:14,914048726.0
1709420326,2024-03-02 19:58:46,919405504.0
1709446046,2024-03-03 03:07:26,918588653.0
1709465553,2024-03-03 08:32:33,920335615.0
1709485833,2024-03-03 14:10:33,659498742.0
1709497704,2024-03-03 17:28:24,826278755.0
1709506493,2024-03-03 19:54:53,841482829.0
1709535654,2024-03-04 04:00:54,839858710.0
1709555309,2024-03-04 09:28:29,912679363.0
1709585800,2024-03-04 17:56:40,925844114.0
1709597520,2024-03-04 21:12:00,794401376.0
1709622885,2024-03-05 04:14:45,920124013.0
1709633539,2024-03-05 07:12:19,920180629.0
1709648782,2024-03-05 11:26:22,808243593.0
1709673670,2024-03-05 18:21:10,808558894.0
1709677118,2024-03-05 19:18:38,818424651.0
