Timestamp,Data,Vazao
1705358453,2024-01-15 19:40:53,888250994.0
1705437551,2024-01-16 17:39:11,891555221.0
1705489601,2024-01-17 08:06:41,888515849.0
1705515396,2024-01-17 15:16:36,892653552.0
1705523826,2024-01-17 17:37:06,891239577.0
1705544113,2024-01-17 23:15:13,888071162.0
1705631837,2024-01-18 23:37:17,889825019.0
1705705941,2024-01-19 20:12:21,892699553.0
1705758812,2024-01-20 10:53:32,881171850.0
1705786767,2024-01-20 18:39:27,884186295.0
1705864891,2024-01-21 16:21:31,891186569.0
1705883709,2024-01-21 21:35:09,892888877.0
1705957200,2024-01-22 18:00:00,893808729.0
1705978142,2024-01-22 23:49:02,891921510.0
1706038248,2024-01-23 16:30:48,899178197.0
1706041502,2024-01-23 17:25:02,894856771.0
1706112288,2024-01-24 13:04:48,892862955.0
1706118860,2024-01-24 14:54:20,881171326.0
1706140835,2024-01-24 21:00:35,889979903.0
1706183316,2024-01-25 08:48:36,892547355.0
1706189110,2024-01-25 10:25:10,894543450.0
1706231110,2024-01-25 22:05:10,892600632.0
1706266341,2024-01-26 07:52:21,895066487.0
1706274007,2024-01-26 10:00:07,890032955.0
1706559233,2024-01-29 17:13:53,890610163.0
1706572862,2024-01-29 21:01:02,898318966.0
1706583280,2024-01-29 23:54:40,889560650.0
1706611239,2024-01-30 07:40:39,892102750.0
1706629449,2024-01-30 12:44:09,891185633.0
1706662275,2024-01-30 21:51:15,889407455.0
1706685958,2024-01-31 04:25:58,861525323.0
1706695149,2024-01-31 06:59:09,892234166.0
1706709416,2024-01-31 10:56:56,910148230.0
1706720245,2024-01-31 13:57:25,891238864.0
1706726454,2024-01-31 15:40:54,892497827.0
1706750483,2024-01-31 22:21:23,883374927.0
1706774543,2024-02-01 05:02:23,892710399.0
1706792211,2024-02-01 09:56:51,894122811.0
1706806026,2024-02-01 13:47:06,891864087.0
1706826669,2024-02-01 19:31:09,894595611.0
1706835345,2024-02-01 21:55:45,893547746.0
1706876270,2024-02-02 09:17:50,880994265.0
1706893153,2024-02-02 13:59:13,888775772.0
1706896121,2024-02-02 14:48:41,884217503.0
1706923738,2024-02-02 22:28:58,890976185.0
1706942354,2024-02-03 03:39:14,887366003.0
1706975518,2024-02-03 12:51:58,893231966.0
1706996544,2024-02-03 18:42:24,892200319.0
1707010505,2024-02-03 22:35:05,891558609.0
1707088074,2024-02-04 20:07:54,886280093.0
1707097892,2024-02-04 22:51:32,892024896.0
1707135334,2024-02-05 09:15:34,878760039.0
1707177653,2024-02-05 21:00:53,891972646.0
1707178610,2024-02-05 21:16:50,892500014.0
1707214570,2024-02-06 07:16:10,889982350.0
1707238531,2024-02-06 13:55:31,881854488.0
1707244314,2024-02-06 15:31:54,889193692.0
1707264542,2024-02-06 21:09:02,891238463.0
1707280274,2024-02-07 01:31:14,888511362.0
1707301932,2024-02-07 07:32:12,891447332.0
1707311582,2024-02-07 10:13:02,889246980.0
1707318071,2024-02-07 12:01:11,889510356.0
1707330670,2024-02-07 15:31:10,892862553.0
1707342818,2024-02-07 18:53:38,889929298.0
1707357319,2024-02-07 22:55:19,889245677.0
1707414839,2024-02-08 14:53:59,894487980.0
1707427082,2024-02-08 18:18:02,893681560.0
1707430185,2024-02-08 19:09:45,895952049.0
