Timestamp,Data,Vazao
1711469136,2024-03-26 13:05:36,4987515025.0
1711485853,2024-03-26 17:44:13,6240254591.0
1711499367,2024-03-26 21:29:27,5232242709.0
1711538870,2024-03-27 08:27:50,5218298981.0
1711542580,2024-03-27 09:29:40,5229257924.0
1711572333,2024-03-27 17:45:33,3214417764.0
1711579829,2024-03-27 19:50:29,2573531928.0
1711615117,2024-03-28 05:38:37,6996211975.0
1711628570,2024-03-28 09:22:50,7152663628.0
1711642957,2024-03-28 13:22:37,7245018795.0
1711650259,2024-03-28 15:24:19,7079688632.0
1711674862,2024-03-28 22:14:22,7060366896.0
1711710241,2024-03-29 08:04:01,8199460058.0
1711729030,2024-03-29 13:17:10,7117171999.0
1711734673,2024-03-29 14:51:13,4175007279.0
1711757104,2024-03-29 21:05:04,7138246397.0
1711767309,2024-03-29 23:55:09,5129016956.0
1711791080,2024-03-30 06:31:20,1840416060.0
1711809123,2024-03-30 11:32:03,5304105516.0
1711832585,2024-03-30 18:03:05,7081613631.0
1711837902,2024-03-30 19:31:42,7202202086.0
1711849353,2024-03-30 22:42:33,7278218444.0
1711879575,2024-03-31 07:06:15,2114346466.0
1711899304,2024-03-31 12:35:04,7297503121.0
1711907712,2024-03-31 14:55:12,6959503073.0
1711957483,2024-04-01 04:44:43,2667225590.0
1711964882,2024-04-01 06:48:02,6813511364.0
1711981120,2024-04-01 11:18:40,6365794131.0
1711998584,2024-04-01 16:09:44,5999648698.0
1712017345,2024-04-01 21:22:25,7546976020.0
1712042871,2024-04-02 04:27:51,2793777656.0
1712063972,2024-04-02 10:19:32,6150734640.0
1712069501,2024-04-02 11:51:41,6439893524.0
1712083343,2024-04-02 15:42:23,6087641741.0
1712152867,2024-04-03 11:01:07,4294005651.0
1712175207,2024-04-03 17:13:27,4835347266.0
1712188382,2024-04-03 20:53:02,5231344356.0
1712240053,2024-04-04 11:14:13,5033216725.0
1712252907,2024-04-04 14:48:27,5021935445.0
1712273534,2024-04-04 20:32:14,5494411722.0
1712281092,2024-04-04 22:38:12,5139886191.0
1712317580,2024-04-05 08:46:20,2415970532.0
1712334297,2024-04-05 13:24:57,6859953140.0
1712339281,2024-04-05 14:48:01,5227544073.0
1712358289,2024-04-05 20:04:49,7148881599.0
1712371417,2024-04-05 23:43:37,5281640992.0
1712396712,2024-04-06 06:45:12,4167041024.0
1712421765,2024-04-06 13:42:45,5349310998.0
1712425717,2024-04-06 14:48:37,5251167840.0
1712440857,2024-04-06 19:00:57,5048977146.0
1712488788,2024-04-07 08:19:48,7159942848.0
1712512707,2024-04-07 14:58:27,5125882898.0
1712538359,2024-04-07 22:05:59,4780007690.0
1712578960,2024-04-08 09:22:40,5249681307.0
1712596817,2024-04-08 14:20:17,4237574922.0
1712603597,2024-04-08 16:13:17,4984846382.0
1712614808,2024-04-08 19:20:08,5242734247.0
1712646844,2024-04-09 04:14:04,3716647897.0
1712658779,2024-04-09 07:32:59,7236036940.0
1712682613,2024-04-09 14:10:13,4947809724.0
1712693021,2024-04-09 17:03:41,5263768243.0
1712735896,2024-04-10 04:58:16,3486304961.0
1712782581,2024-04-10 17:56:21,3950577182.0
1712784407,2024-04-10 18:26:47,5210170154.0
1712817589,2024-04-11 03:39:49,3858608084.0
1712844974,2024-04-11 11:16:14,3254887853.0
1712866396,2024-04-11 17:13:16,4904250718.0
1712870560,2024-04-11 18:22:40,5246956591.0
1712933978,2024-04-12 11:59:38,5628430588.0
1712943118,2024-04-12 14:31:58,6550898595.0
1712966396,2024-04-12 20:59:56,7767667314.0
1713017797,2024-04-13 11:16:37,7330300768.0
1713041118,2024-04-13 17:45:18,4023342735.0
1713056971,2024-04-13 22:09:31,7151260205.0
1713058740,2024-04-13 22:39:00,6897321824.0
1713088814,2024-04-14 07:00:14,6177700330.0
1713111888,2024-04-14 13:24:48,7255856379.0
1713120099,2024-04-14 15:41:39,7314588176.0
1713140650,2024-04-14 21:24:10,7154405944.0
1713164916,2024-04-15 04:08:36,7302305500.0
1713187616,2024-04-15 10:26:56,6504050556.0
1713205532,2024-04-15 15:25:32,3151142819.0
1713218851,2024-04-15 19:07:31,7313301356.0
1713295055,2024-04-16 16:17:35,5390781237.0
1713315483,2024-04-16 21:58:03,5377756720.0
1713452708,2024-04-18 12:05:08,6512779782.0
1713466469,2024-04-18 15:54:29,5287661333.0
1713485314,2024-04-18 21:08:34,7324497268.0
1713517147,2024-04-19 05:59:07,5384777189.0
1713531827,2024-04-19 10:03:47,5293888722.0
1713556293,2024-04-19 16:51:33,6708469828.0
1713574653,2024-04-19 21:57:33,8464134608.0
1713625400,2024-04-20 12:03:20,4925519406.0
1713642939,2024-04-20 16:55:39,6170883335.0
1713651245,2024-04-20 19:14:05,6443397322.0
1713678409,2024-04-21 02:46:49,8267972321.0
1713715278,2024-04-21 13:01:18,5304129637.0
1713723033,2024-04-21 15:10:33,3276277677.0
1713743497,2024-04-21 20:51:37,7152395046.0
1713788986,2024-04-22 09:29:46,6460242072.0
1713803937,2024-04-22 13:38:57,6880739886.0
1713807289,2024-04-22 14:34:49,6285691402.0
1713829983,2024-04-22 20:53:03,7379213285.0
1713836032,2024-04-22 22:33:52,6313116038.0
1713879184,2024-04-23 10:33:04,5283594336.0
1713896516,2024-04-23 15:21:56,5280808993.0
1713909298,2024-04-23 18:54:58,6834126883.0
1713927125,2024-04-23 23:52:05,7635258445.0
1713965378,2024-04-24 10:29:38,5268332246.0
1713981470,2024-04-24 14:57:50,5209627471.0
1714002154,2024-04-24 20:42:34,7150066494.0
1714068011,2024-04-25 15:00:11,6187022470.0
1714089287,2024-04-25 20:54:47,5152914755.0
1714112440,2024-04-26 03:20:40,3855575403.0
1714151886,2024-04-26 14:18:06,5990726799.0
1714162445,2024-04-26 17:14:05,5248930772.0
1714169217,2024-04-26 19:06:57,6282195577.0
1714182474,2024-04-26 22:47:54,8727973949.0
1714229714,2024-04-27 11:55:14,6257455677.0
1714305560,2024-04-28 08:59:20,2864913478.0
1714319932,2024-04-28 12:58:52,6210473948.0
1714336691,2024-04-28 17:38:11,6654032758.0
1714351907,2024-04-28 21:51:47,6386322689.0
1714409567,2024-04-29 13:52:47,6549126774.0
1714417706,2024-04-29 16:08:26,6215003710.0
1714430205,2024-04-29 19:36:45,6904994044.0
1714454600,2024-04-30 02:23:20,6806467845.0
1714483013,2024-04-30 10:16:53,6200628202.0
1714511257,2024-04-30 18:07:37,7057360964.0
1714527117,2024-04-30 22:31:57,8081389778.0
1714587216,2024-05-01 15:13:36,7596787228.0
