Timestamp,Data,Vazao
1705350921,2024-01-15 17:35:21,2372065849.0
1705364517,2024-01-15 21:21:57,3422341322.0
1705443409,2024-01-16 19:16:49,1435555341.0
1705487844,2024-01-17 07:37:24,2283688303.0
1705509071,2024-01-17 13:31:11,3862119757.0
1705512813,2024-01-17 14:33:33,3140288122.0
1705534383,2024-01-17 20:33:03,2439108975.0
1705541435,2024-01-17 22:30:35,1616983216.0
1705582916,2024-01-18 10:01:56,3579920214.0
1705596068,2024-01-18 13:41:08,3709523820.0
1705610201,2024-01-18 17:36:41,2534177316.0
1705617931,2024-01-18 19:45:31,1190550273.0
1705654715,2024-01-19 05:58:35,1242826257.0
1705666728,2024-01-19 09:18:48,3754387675.0
1705679662,2024-01-19 12:54:22,3250783287.0
1705697521,2024-01-19 17:52:01,2733858556.0
1705742520,2024-01-20 06:22:00,3390882356.0
1705750463,2024-01-20 08:34:23,3097234522.0
1705779404,2024-01-20 16:36:44,2922339393.0
1705800091,2024-01-20 22:21:31,2447733882.0
1705835836,2024-01-21 08:17:16,3008171524.0
1705849660,2024-01-21 12:07:40,2780364343.0
1705873163,2024-01-21 18:39:23,3136059413.0
1705888742,2024-01-21 22:59:02,3133939051.0
1705943423,2024-01-22 14:10:23,2180113110.0
1705951330,2024-01-22 16:22:10,4379866256.0
1705959585,2024-01-22 18:39:45,3701530520.0
1706014890,2024-01-23 10:01:30,3398436635.0
1706032111,2024-01-23 14:48:31,3424813694.0
1706046328,2024-01-23 18:45:28,1360208910.0
1706064739,2024-01-23 23:52:19,2969931115.0
1706090073,2024-01-24 06:54:33,2242534819.0
1706111353,2024-01-24 12:49:13,3038785707.0
1706126269,2024-01-24 16:57:49,3435971947.0
1706138080,2024-01-24 20:14:40,2718118175.0
1706201827,2024-01-25 13:57:07,3421916245.0
1706216122,2024-01-25 17:55:22,1923916951.0
1706217918,2024-01-25 18:25:18,2181255974.0
1706258248,2024-01-26 05:37:28,1660691207.0
1706286191,2024-01-26 13:23:11,3923094469.0
1706302980,2024-01-26 18:03:00,3006441664.0
1706312467,2024-01-26 20:41:07,3122519059.0
1706346929,2024-01-27 06:15:29,870268174.0
1706347873,2024-01-27 06:31:13,2480303654.0
1706364176,2024-01-27 11:02:56,2943670201.0
1706378336,2024-01-27 14:58:56,2942555461.0
1706392490,2024-01-27 18:54:50,2966723468.0
1706460069,2024-01-28 13:41:09,2600621345.0
1706475688,2024-01-28 18:01:28,2414150981.0
1706480802,2024-01-28 19:26:42,2534726972.0
1706510976,2024-01-29 03:49:36,2340851947.0
1706525201,2024-01-29 07:46:41,2323435397.0
1706542996,2024-01-29 12:43:16,2550237736.0
1706558188,2024-01-29 16:56:28,2080455404.0
1706630923,2024-01-30 13:08:43,2775682337.0
1706646744,2024-01-30 17:32:24,2400981337.0
1706683285,2024-01-31 03:41:25,2529778185.0
1706697533,2024-01-31 07:38:53,2373097233.0
1706714990,2024-01-31 12:29:50,2885785721.0
1706727104,2024-01-31 15:51:44,3659174060.0
1706743866,2024-01-31 20:31:06,2936123529.0
1706776125,2024-02-01 05:28:45,1225369160.0
1706801416,2024-02-01 12:30:16,2590987533.0
1706810613,2024-02-01 15:03:33,2903146329.0
1706835865,2024-02-01 22:04:25,3194644389.0
1706839083,2024-02-01 22:58:03,2800060712.0
1706884831,2024-02-02 11:40:31,1195218098.0
1706903255,2024-02-02 16:47:35,2763370012.0
1706910882,2024-02-02 18:54:42,2754719519.0
1706926600,2024-02-02 23:16:40,2454054719.0
1706964937,2024-02-03 09:55:37,909745765.0
1706983227,2024-02-03 15:00:27,1519912507.0
1707004658,2024-02-03 20:57:38,2598540694.0
1707046078,2024-02-04 08:27:58,3411222326.0
1707061008,2024-02-04 12:36:48,2901093478.0
1707068715,2024-02-04 14:45:15,2710892343.0
1707087585,2024-02-04 19:59:45,2893433091.0
1707132074,2024-02-05 08:21:14,3627817164.0
1707136034,2024-02-05 09:27:14,3817554460.0
1707162394,2024-02-05 16:46:34,2731363364.0
1707174571,2024-02-05 20:09:31,3258873019.0
1707188123,2024-02-05 23:55:23,1723552471.0
