Timestamp,Data,Vazao
1705349859,2024-01-15 17:17:39,919026273.0
1705369395,2024-01-15 22:43:15,870781044.0
1705394746,2024-01-16 05:45:46,922695789.0
1705435612,2024-01-16 17:06:52,923535759.0
1705453946,2024-01-16 22:12:26,935855577.0
1705491706,2024-01-17 08:41:46,922537764.0
1705501274,2024-01-17 11:21:14,923117666.0
1705523299,2024-01-17 17:28:19,653687148.0
1705552581,2024-01-18 01:36:21,920663992.0
1705603320,2024-01-18 15:42:00,921070586.0
1705615471,2024-01-18 19:04:31,918198107.0
1705648789,2024-01-19 04:19:49,923480606.0
1705665127,2024-01-19 08:52:07,924479295.0
1705694455,2024-01-19 17:00:55,920284935.0
1705701149,2024-01-19 18:52:29,913124452.0
1705746917,2024-01-20 07:35:17,924499125.0
1705768360,2024-01-20 13:32:40,935328108.0
1705777222,2024-01-20 16:00:22,919287912.0
1705791098,2024-01-20 19:51:38,918921001.0
1705800620,2024-01-20 22:30:20,921298227.0
1705836118,2024-01-21 08:21:58,905236928.0
1705851400,2024-01-21 12:36:40,905601530.0
1705864449,2024-01-21 16:14:09,923234664.0
1705873697,2024-01-21 18:48:17,919864859.0
1705936646,2024-01-22 12:17:26,923986175.0
1705955212,2024-01-22 17:26:52,900726018.0
1705958838,2024-01-22 18:27:18,866949350.0
1705977932,2024-01-22 23:45:32,917033332.0
1706002987,2024-01-23 06:43:07,632629544.0
1706027078,2024-01-23 13:24:38,903294471.0
1706059815,2024-01-23 22:30:15,910112676.0
1706109839,2024-01-24 12:23:59,889592847.0
1706163749,2024-01-25 03:22:29,921431871.0
1706174438,2024-01-25 06:20:38,915810706.0
1706188964,2024-01-25 10:22:44,891473760.0
1706207781,2024-01-25 15:36:21,884525754.0
1706226092,2024-01-25 20:41:32,850245119.0
1706252748,2024-01-26 04:05:48,885519358.0
1706269385,2024-01-26 08:43:05,867644297.0
1706284486,2024-01-26 12:54:46,901458623.0
1706295172,2024-01-26 15:52:52,887991957.0
1706314026,2024-01-26 21:07:06,914727240.0
1706358193,2024-01-27 09:23:13,876404071.0
1706367460,2024-01-27 11:57:40,909365164.0
1706377049,2024-01-27 14:37:29,913679941.0
1706406715,2024-01-27 22:51:55,928829967.0
1706434551,2024-01-28 06:35:51,920704320.0
1706457120,2024-01-28 12:52:00,921288585.0
1706470900,2024-01-28 16:41:40,888173803.0
1706475357,2024-01-28 17:55:57,891149646.0
1706491354,2024-01-28 22:22:34,914568730.0
1706544983,2024-01-29 13:16:23,873609630.0
1706559981,2024-01-29 17:26:21,864550782.0
1706583429,2024-01-29 23:57:09,872769386.0
1706606952,2024-01-30 06:29:12,887216567.0
1706621576,2024-01-30 10:32:56,858733462.0
1706796306,2024-02-01 11:05:06,923056182.0
1706817897,2024-02-01 17:04:57,921748520.0
1706848718,2024-02-02 01:38:38,918024845.0
1706889514,2024-02-02 12:58:34,895591224.0
1706917865,2024-02-02 20:51:05,925861082.0
1706950659,2024-02-03 05:57:39,922275113.0
1706951533,2024-02-03 06:12:13,921226352.0
1706963090,2024-02-03 09:24:50,909010670.0
1706984563,2024-02-03 15:22:43,919863479.0
1707011909,2024-02-03 22:58:29,923416219.0
1707036067,2024-02-04 05:41:07,920038680.0
1707046525,2024-02-04 08:35:25,919340019.0
1707052985,2024-02-04 10:23:05,920705149.0
1707076582,2024-02-04 16:56:22,911842282.0
1707117994,2024-02-05 04:26:34,925158188.0
1707138195,2024-02-05 10:03:15,921754051.0
1707156016,2024-02-05 15:00:16,924214747.0
1707163710,2024-02-05 17:08:30,910899565.0
1707179432,2024-02-05 21:30:32,934876723.0
1707216380,2024-02-06 07:46:20,922277833.0
1707226198,2024-02-06 10:29:58,923433071.0
1707248573,2024-02-06 16:42:53,906495583.0
1707263493,2024-02-06 20:51:33,922116858.0
1707312371,2024-02-07 10:26:11,909589843.0
1707315840,2024-02-07 11:24:00,909546841.0
1707317653,2024-02-07 11:54:13,895955404.0
1707350282,2024-02-07 20:58:02,914205419.0
1707367906,2024-02-08 01:51:46,936429017.0
1707384377,2024-02-08 06:26:17,924375315.0
1707414988,2024-02-08 14:56:28,913572981.0
1707437521,2024-02-08 21:12:01,924478786.0
1707466006,2024-02-09 05:06:46,924846390.0
1707483848,2024-02-09 10:04:08,730469050.0
1707485498,2024-02-09 10:31:38,918387161.0
1707510374,2024-02-09 17:26:14,923235368.0
1707541296,2024-02-10 02:01:36,936870405.0
1707553876,2024-02-10 05:31:16,923819254.0
1707560533,2024-02-10 07:22:13,936742916.0
1707568829,2024-02-10 09:40:29,922944268.0
1707572605,2024-02-10 10:43:25,921487099.0
1707592884,2024-02-10 16:21:24,922822327.0
1707598441,2024-02-10 17:54:01,900203936.0
1707612909,2024-02-10 21:55:09,937062566.0
1707656141,2024-02-11 09:55:41,923954497.0
1707676648,2024-02-11 15:37:28,923639739.0
1707685302,2024-02-11 18:01:42,919078605.0
1707738342,2024-02-12 08:45:42,919709182.0
1707754066,2024-02-12 13:07:46,922905412.0
1707781924,2024-02-12 20:52:04,923820401.0
1707819204,2024-02-13 07:13:24,923958465.0
1707841506,2024-02-13 13:25:06,926578861.0
1707857552,2024-02-13 17:52:32,921383915.0
1707865094,2024-02-13 19:58:14,924583274.0
1707908181,2024-02-14 07:56:21,922537441.0
1707942194,2024-02-14 17:23:14,937166023.0
1707958878,2024-02-14 22:01:18,919716136.0
1707978154,2024-02-15 03:22:34,936589628.0
1707988512,2024-02-15 06:15:12,921507341.0
1708004441,2024-02-15 10:40:41,436470130.0
1708038113,2024-02-15 20:01:53,923848947.0
1708073114,2024-02-16 05:45:14,922904581.0
1708080042,2024-02-16 07:40:42,923019086.0
1708107617,2024-02-16 15:20:17,921865419.0
1708121473,2024-02-16 19:11:13,845123724.0
1708135564,2024-02-16 23:06:04,935241700.0
1708154221,2024-02-17 04:17:01,922168641.0
1708155148,2024-02-17 04:32:28,923901376.0
1708175471,2024-02-17 10:11:11,924481005.0
