Timestamp,Data,Vazao
1705403804,2024-01-16 08:16:44,904031290.0
1705410428,2024-01-16 10:07:08,921446662.0
1705425852,2024-01-16 14:24:12,914825648.0
1705443152,2024-01-16 19:12:32,922016472.0
1705456945,2024-01-16 23:02:25,923695263.0
1705510323,2024-01-17 13:52:03,912053365.0
1705656865,2024-01-19 06:34:25,924048544.0
1705681543,2024-01-19 13:25:43,926557379.0
1705716774,2024-01-19 23:12:54,923376487.0
1705804092,2024-01-20 23:28:12,937848484.0
1705871054,2024-01-21 18:04:14,910501769.0
1705879840,2024-01-21 20:30:40,922590608.0
1705903975,2024-01-22 03:12:55,920520236.0
1705913741,2024-01-22 05:55:41,920911273.0
1705929141,2024-01-22 10:12:21,920549243.0
1705948299,2024-01-22 15:31:39,919603037.0
1705954319,2024-01-22 17:11:59,921959341.0
1705959756,2024-01-22 18:42:36,922331323.0
1706002829,2024-01-23 06:40:29,920547632.0
1706016222,2024-01-23 10:23:42,905812649.0
1706032367,2024-01-23 14:52:47,926124745.0
1706038969,2024-01-23 16:42:49,925787611.0
1706062954,2024-01-23 23:22:34,911388422.0
1706073870,2024-01-24 02:24:30,913735933.0
1706090066,2024-01-24 06:54:26,901438406.0
1706108505,2024-01-24 12:01:45,924685127.0
1706137720,2024-01-24 20:08:40,919711573.0
1706138138,2024-01-24 20:15:38,922961809.0
1706199791,2024-01-25 13:23:11,911945179.0
1706220035,2024-01-25 19:00:35,912208554.0
1706574876,2024-01-29 21:34:36,909501807.0
1706581511,2024-01-29 23:25:11,909537505.0
1706633915,2024-01-30 13:58:35,904296102.0
1706657229,2024-01-30 20:27:09,925426393.0
1706730657,2024-01-31 16:50:57,908699414.0
1706746315,2024-01-31 21:11:55,921174752.0
1706755530,2024-01-31 23:45:30,914517707.0
1706822642,2024-02-01 18:24:02,905051939.0
1706871624,2024-02-02 08:00:24,920824636.0
1706895614,2024-02-02 14:40:14,923895370.0
1706914835,2024-02-02 20:00:35,918344421.0
1706964784,2024-02-03 09:53:04,915914492.0
1706985667,2024-02-03 15:41:07,922697127.0
1707007363,2024-02-03 21:42:43,921048941.0
1707012380,2024-02-03 23:06:20,911529577.0
1707078015,2024-02-04 17:20:15,920102638.0
1707091060,2024-02-04 20:57:40,920850064.0
1707149741,2024-02-05 13:15:41,919724404.0
1707166714,2024-02-05 17:58:34,937160056.0
1707178915,2024-02-05 21:21:55,920864323.0
1707232277,2024-02-06 12:11:17,919077369.0
1707242019,2024-02-06 14:53:39,916090391.0
1707245177,2024-02-06 15:46:17,920127280.0
1707266666,2024-02-06 21:44:26,894334718.0
1707302897,2024-02-07 07:48:17,915828751.0
1707308358,2024-02-07 09:19:18,918984595.0
1707326856,2024-02-07 14:27:36,909799128.0
1707335892,2024-02-07 16:58:12,909954389.0
1707352364,2024-02-07 21:32:44,911264107.0
1707395038,2024-02-08 09:23:58,923126856.0
1707420611,2024-02-08 16:30:11,925317880.0
1707422693,2024-02-08 17:04:53,926628093.0
