Timestamp,Data,Vazao
1705351937,2024-01-15 17:52:17,913536677.0
1705409152,2024-01-16 09:45:52,927117244.0
1705435356,2024-01-16 17:02:36,926419165.0
1705458210,2024-01-16 23:23:30,926733646.0
1705513533,2024-01-17 14:45:33,911633068.0
1705530204,2024-01-17 19:23:24,924978303.0
1705749468,2024-01-20 08:17:48,928621134.0
1705950161,2024-01-22 16:02:41,927781111.0
1705969400,2024-01-22 21:23:20,926940257.0
1706147424,2024-01-24 22:50:24,926142888.0
1706182071,2024-01-25 08:27:51,924014144.0
1706200393,2024-01-25 13:33:13,924326722.0
1706218498,2024-01-25 18:34:58,924634964.0
1706227542,2024-01-25 21:05:42,928253064.0
1706264138,2024-01-26 07:15:38,921258467.0
1706579627,2024-01-29 22:53:47,915259675.0
1706619508,2024-01-30 09:58:28,920911733.0
1706631312,2024-01-30 13:15:12,921280293.0
1706638561,2024-01-30 15:16:01,912947441.0
1706655075,2024-01-30 19:51:15,916823296.0
1706685148,2024-01-31 04:12:28,927392702.0
1706745820,2024-01-31 21:03:40,929041541.0
1706749063,2024-01-31 21:57:43,926314122.0
1706792323,2024-02-01 09:58:43,916409730.0
1706811859,2024-02-01 15:24:19,928251532.0
1706825122,2024-02-01 19:05:22,927415732.0
1706869801,2024-02-02 07:30:01,913414370.0
1706918550,2024-02-02 21:02:30,926996254.0
1706988551,2024-02-03 16:29:11,925822648.0
1706999894,2024-02-03 19:38:14,927675558.0
1707031451,2024-02-04 04:24:11,915722199.0
1707039639,2024-02-04 06:40:39,927153448.0
1707063851,2024-02-04 13:24:11,927624474.0
1707067540,2024-02-04 14:25:40,928847350.0
1707081268,2024-02-04 18:14:28,916520821.0
1707142069,2024-02-05 11:07:49,922749279.0
1707179987,2024-02-05 21:39:47,926423658.0
1707200788,2024-02-06 03:26:28,901991749.0
1707238448,2024-02-06 13:54:08,909641180.0
1707242062,2024-02-06 14:54:22,915243246.0
1707270143,2024-02-06 22:42:23,927387107.0
1707304684,2024-02-07 08:18:04,937585496.0
1707328696,2024-02-07 14:58:16,926660758.0
1707350424,2024-02-07 21:00:24,915403964.0
1707370936,2024-02-08 02:42:16,926418887.0
1707393014,2024-02-08 08:50:14,927782457.0
