Timestamp,Data,Vazao
1705418723,2024-01-16 12:25:23,932027849.0
1705449414,2024-01-16 20:56:54,920544548.0
1705460155,2024-01-16 23:55:55,916531679.0
1705577361,2024-01-18 08:29:21,861822585.0
1705587160,2024-01-18 11:12:40,921016913.0
1705603605,2024-01-18 15:46:45,928720234.0
1705623270,2024-01-18 21:14:30,892547980.0
1705624989,2024-01-18 21:43:09,929407707.0
1705685113,2024-01-19 14:25:13,920599324.0
1705697409,2024-01-19 17:50:09,927679547.0
1705735083,2024-01-20 04:18:03,913205340.0
1705780152,2024-01-20 16:49:12,920135883.0
1705796872,2024-01-20 21:27:52,928044323.0
1705879604,2024-01-21 20:26:44,928674027.0
1705934284,2024-01-22 11:38:04,928097541.0
1705938679,2024-01-22 12:51:19,926474244.0
1705949218,2024-01-22 15:46:58,921018295.0
1705969237,2024-01-22 21:20:37,932465976.0
1705992329,2024-01-23 03:45:29,897953131.0
1706038789,2024-01-23 16:39:49,918554367.0
1706055084,2024-01-23 21:11:24,921280347.0
1706089307,2024-01-24 06:41:47,912691685.0
1706113288,2024-01-24 13:21:28,918554504.0
1706122796,2024-01-24 15:59:56,918688485.0
1706148450,2024-01-24 23:07:30,927937980.0
1706174529,2024-01-25 06:22:09,927100973.0
1706184304,2024-01-25 09:05:04,922378956.0
1706205912,2024-01-25 15:05:12,918974993.0
1706226239,2024-01-25 20:43:59,910749974.0
1706234760,2024-01-25 23:06:00,919863663.0
1706254273,2024-01-26 04:31:13,916509273.0
1706579881,2024-01-29 22:58:01,925161796.0
1706638725,2024-01-30 15:18:45,908605827.0
1706655150,2024-01-30 19:52:30,920862297.0
1706701235,2024-01-31 08:40:35,920717256.0
1706717711,2024-01-31 13:15:11,926259980.0
1706721965,2024-01-31 14:26:05,913468992.0
1706744093,2024-01-31 20:34:53,920178006.0
1706784671,2024-02-01 07:51:11,911478971.0
1706817267,2024-02-01 16:54:27,929146863.0
1706827982,2024-02-01 19:53:02,925477573.0
1706840375,2024-02-01 23:19:35,924426589.0
1706892446,2024-02-02 13:47:26,919131131.0
1706896554,2024-02-02 14:55:54,933074467.0
1706911634,2024-02-02 19:07:14,921619240.0
1706946335,2024-02-03 04:45:35,939002671.0
1706957859,2024-02-03 07:57:39,920546343.0
1706980843,2024-02-03 14:20:43,920650188.0
1707014887,2024-02-03 23:48:07,928986836.0
1707048052,2024-02-04 09:00:52,921860568.0
1707059417,2024-02-04 12:10:17,920072735.0
1707077375,2024-02-04 17:09:35,920765726.0
1707093453,2024-02-04 21:37:33,926106490.0
1707111135,2024-02-05 02:32:15,921177700.0
1707141041,2024-02-05 10:50:41,921022347.0
1707153626,2024-02-05 14:20:26,927571489.0
1707177368,2024-02-05 20:56:08,929651019.0
1707200018,2024-02-06 03:13:38,920736050.0
1707226033,2024-02-06 10:27:13,923374806.0
1707249665,2024-02-06 17:01:05,921227826.0
1707258165,2024-02-06 19:22:45,930612688.0
1707273390,2024-02-06 23:36:30,922015550.0
1707311805,2024-02-07 10:16:45,921956667.0
1707337875,2024-02-07 17:31:15,920129948.0
1707348063,2024-02-07 20:21:03,917818848.0
1707401488,2024-02-08 11:11:28,920392968.0
1707423364,2024-02-08 17:16:04,920704044.0
1707429664,2024-02-08 19:01:04,927258028.0
