Timestamp,Data,Vazao
1705426601,2024-01-16 14:36:41,895927183.0
1705455145,2024-01-16 22:32:25,897996759.0
1705471664,2024-01-17 03:07:44,894911930.0
1705492392,2024-01-17 08:53:12,897636357.0
1705508833,2024-01-17 13:27:13,894229860.0
1705520148,2024-01-17 16:35:48,895226594.0
1705546292,2024-01-17 23:51:32,887316245.0
1705620440,2024-01-18 20:27:20,892968661.0
1705628458,2024-01-18 22:40:58,902611738.0
1705684299,2024-01-19 14:11:39,903768693.0
1705697170,2024-01-19 17:46:10,896142761.0
1705700230,2024-01-19 18:37:10,898476119.0
1705732947,2024-01-20 03:42:27,895821474.0
1705754395,2024-01-20 09:39:55,890610831.0
1705765253,2024-01-20 12:40:53,884003941.0
1705776814,2024-01-20 15:53:34,740294656.0
1705798492,2024-01-20 21:54:52,898001833.0
1705854116,2024-01-21 13:21:56,897215893.0
1705871969,2024-01-21 18:19:29,874327692.0
1705878550,2024-01-21 20:09:10,883456695.0
1705892150,2024-01-21 23:55:50,892785639.0
1705927977,2024-01-22 09:52:57,891128927.0
1705936251,2024-01-22 12:10:51,895908575.0
1705952716,2024-01-22 16:45:16,886309610.0
1705961390,2024-01-22 19:09:50,894667366.0
1706020790,2024-01-23 11:39:50,867697637.0
1706039970,2024-01-23 16:59:30,880866663.0
1706053986,2024-01-23 20:53:06,887774218.0
1706059481,2024-01-23 22:24:41,894071187.0
1706091251,2024-01-24 07:14:11,888723788.0
1706128589,2024-01-24 17:36:29,880528159.0
1706132243,2024-01-24 18:37:23,883477167.0
1706163780,2024-01-25 03:23:00,901146710.0
1706183062,2024-01-25 08:44:22,894597445.0
1706196439,2024-01-25 12:27:19,700960263.0
1706217386,2024-01-25 18:16:26,895758346.0
1706222253,2024-01-25 19:37:33,878917853.0
1706252119,2024-01-26 03:55:19,13579105.0
1706264047,2024-01-26 07:14:07,113456161.0
1706287563,2024-01-26 13:46:03,890867274.0
1706293953,2024-01-26 15:32:33,869900171.0
1706342810,2024-01-27 05:06:50,895055118.0
1706377639,2024-01-27 14:47:19,879026095.0
1706392859,2024-01-27 19:00:59,880073269.0
1706396577,2024-01-27 20:02:57,895853951.0
1706427773,2024-01-28 04:42:53,876036462.0
1706431803,2024-01-28 05:50:03,896742464.0
1706458980,2024-01-28 13:23:00,890501253.0
1706485165,2024-01-28 20:39:25,900470222.0
1706492088,2024-01-28 22:34:48,881696275.0
1706542961,2024-01-29 12:42:41,873675969.0
1706555593,2024-01-29 16:13:13,847932042.0
1706569308,2024-01-29 20:01:48,876682776.0
1706606731,2024-01-30 06:25:31,890188639.0
1706611374,2024-01-30 07:42:54,896740401.0
1706616285,2024-01-30 09:04:45,872623769.0
1706641564,2024-01-30 16:06:04,866939622.0
1706656090,2024-01-30 20:08:10,878341574.0
1706666374,2024-01-30 22:59:34,887656909.0
1706693653,2024-01-31 06:34:13,874832599.0
1706731539,2024-01-31 17:05:39,892128639.0
1706749660,2024-01-31 22:07:40,889092435.0
1706767939,2024-02-01 03:12:19,889562518.0
1706787310,2024-02-01 08:35:10,894517420.0
1706793488,2024-02-01 10:18:08,868069414.0
1706804095,2024-02-01 13:14:55,892866615.0
1706826467,2024-02-01 19:27:47,895221088.0
1706829742,2024-02-01 20:22:22,896377300.0
1706851351,2024-02-02 02:22:31,898009062.0
1706866091,2024-02-02 06:28:11,888199453.0
1706886766,2024-02-02 12:12:46,883951335.0
1706913030,2024-02-02 19:30:30,896589974.0
1706919287,2024-02-02 21:14:47,885679319.0
1706960140,2024-02-03 08:35:40,897161805.0
1706978485,2024-02-03 13:41:25,892385161.0
1706992600,2024-02-03 17:36:40,880966544.0
1707003470,2024-02-03 20:37:50,883424926.0
1707014955,2024-02-03 23:49:15,911358797.0
1707044270,2024-02-04 07:57:50,902199572.0
1707060473,2024-02-04 12:27:53,890270981.0
1707093707,2024-02-04 21:41:47,880822533.0
1707097031,2024-02-04 22:37:11,914879769.0
1707127650,2024-02-05 07:07:30,902410145.0
1707148590,2024-02-05 12:56:30,798837494.0
1707166779,2024-02-05 17:59:39,800492604.0
1707172167,2024-02-05 19:29:27,855483552.0
1707217955,2024-02-06 08:12:35,907440528.0
