Timestamp,Data,Vazao
1713823970,2024-04-22 19:12:50,915721008.0
1713870813,2024-04-23 08:13:33,766142935.0
1713893960,2024-04-23 14:39:20,830468640.0
1713923817,2024-04-23 22:56:57,917976180.0
1713974216,2024-04-24 12:56:56,905499253.0
1713978456,2024-04-24 14:07:36,919286946.0
1714002058,2024-04-24 20:40:58,919184984.0
1714036999,2024-04-25 06:23:19,933654171.0
1714051630,2024-04-25 10:27:10,914938191.0
1714086163,2024-04-25 20:02:43,902408115.0
1714126278,2024-04-26 07:11:18,919551160.0
1714142411,2024-04-26 11:40:11,928989901.0
1714162498,2024-04-26 17:14:58,918240390.0
1714179126,2024-04-26 21:52:06,931035657.0
1714231812,2024-04-27 12:30:12,918556204.0
1714239644,2024-04-27 14:40:44,917455378.0
1714256098,2024-04-27 19:14:58,918722908.0
1714319753,2024-04-28 12:55:53,916615964.0
1714336203,2024-04-28 17:30:03,919183100.0
1714372839,2024-04-29 03:40:39,919235805.0
1714397561,2024-04-29 10:32:41,916883118.0
1714401213,2024-04-29 11:33:33,894488248.0
1714421234,2024-04-29 17:07:14,919689678.0
1714435368,2024-04-29 21:02:48,917833982.0
1714475420,2024-04-30 08:10:20,923326597.0
1714487516,2024-04-30 11:31:56,917823253.0
1714507228,2024-04-30 17:00:28,910590819.0
1714524219,2024-04-30 21:43:39,871942239.0
1714560013,2024-05-01 07:40:13,922695789.0
1714576620,2024-05-01 12:17:00,922329986.0
1714596338,2024-05-01 17:45:38,919101869.0
1714607521,2024-05-01 20:52:01,919234977.0
1714643467,2024-05-02 06:51:07,921962983.0
1714695758,2024-05-02 21:22:38,914570182.0
1714704265,2024-05-02 23:44:25,892639424.0
1714753266,2024-05-03 13:21:06,919815926.0
1714768106,2024-05-03 17:28:26,914044339.0
1714790213,2024-05-03 23:36:53,923062098.0
1714829576,2024-05-04 10:32:56,917976134.0
1714834910,2024-05-04 12:01:50,920367368.0
1714847588,2024-05-04 15:33:08,933022738.0
1714904840,2024-05-05 07:27:20,919490144.0
