Timestamp,Data,Vazao
1719543763,2024-06-28 00:02:43,926934848.0
1719571368,2024-06-28 07:42:48,925108581.0
1719578228,2024-06-28 09:37:08,926262990.0
1719594904,2024-06-28 14:15:04,917566021.0
1719603423,2024-06-28 16:37:03,922118195.0
1719886864,2024-07-01 23:21:04,924950878.0
1719929242,2024-07-02 11:07:22,925056013.0
1719932001,2024-07-02 11:53:21,922539794.0
1719953338,2024-07-02 17:48:58,932976886.0
1720050131,2024-07-03 20:42:11,927047849.0
1720107515,2024-07-04 12:38:35,909903097.0
1720122847,2024-07-04 16:54:07,909376035.0
1720133483,2024-07-04 19:51:23,888983532.0
1720181670,2024-07-05 09:14:30,912733161.0
1720202604,2024-07-05 15:03:24,918043495.0
1720229386,2024-07-05 22:29:46,923746167.0
1720233709,2024-07-05 23:41:49,924322285.0
1720273811,2024-07-06 10:50:11,896946217.0
1720293248,2024-07-06 16:14:08,919707484.0
1720294923,2024-07-06 16:42:03,910853421.0
1720332955,2024-07-07 03:15:55,923858693.0
1720348115,2024-07-07 07:28:35,912638982.0
1720355589,2024-07-07 09:33:09,919717041.0
1720367880,2024-07-07 12:58:00,925004509.0
1720420172,2024-07-08 03:29:32,916459823.0
1720442015,2024-07-08 09:33:35,926210144.0
1720456389,2024-07-08 13:33:09,924479018.0
1720472238,2024-07-08 17:57:18,916197265.0
1720476449,2024-07-08 19:07:29,906337254.0
1720491199,2024-07-08 23:13:19,922833986.0
1720523021,2024-07-09 08:03:41,910586494.0
1720531146,2024-07-09 10:19:06,906471892.0
1720557542,2024-07-09 17:39:02,923948030.0
1720591355,2024-07-10 03:02:35,911263013.0
1720603246,2024-07-10 06:20:46,921543044.0
1720620261,2024-07-10 11:04:21,908911948.0
1720662193,2024-07-10 22:43:13,938633687.0
1720743778,2024-07-11 21:22:58,924369492.0
1720773076,2024-07-12 05:31:16,919759496.0
1720779495,2024-07-12 07:18:15,924478139.0
1720791288,2024-07-12 10:34:48,912371862.0
1720806277,2024-07-12 14:44:37,922136207.0
1720838492,2024-07-12 23:41:32,923322165.0
1720853978,2024-07-13 03:59:38,898424094.0
1720865094,2024-07-13 07:04:54,912156373.0
1720878578,2024-07-13 10:49:38,925057863.0
1719350373,2024-06-25 18:19:33,902195647.0
1719365244,2024-06-25 22:27:24,910589499.0
1719394399,2024-06-26 06:33:19,923958470.0
1719433935,2024-06-26 17:32:15,925002243.0
1719438587,2024-06-26 18:49:47,905084800.0
1719528298,2024-06-27 19:44:58,925212143.0
1705378061,2024-01-16 01:07:41,914579145.0
1705395395,2024-01-16 05:56:35,912748176.0
1705415587,2024-01-16 11:33:07,925668313.0
1705429079,2024-01-16 15:17:59,926157900.0
1705439503,2024-01-16 18:11:43,924112385.0
1705493096,2024-01-17 09:04:56,925682002.0
1705521426,2024-01-17 16:57:06,923535528.0
1705523235,2024-01-17 17:27:15,910217534.0
1705604634,2024-01-18 16:03:54,920160487.0
1705619149,2024-01-18 20:05:49,914358683.0
1705641290,2024-01-19 02:14:50,915552918.0
1705678040,2024-01-19 12:27:20,906548465.0
1705681634,2024-01-19 13:27:14,916771417.0
1705702209,2024-01-19 19:10:09,885943855.0
1705755147,2024-01-20 09:52:27,926268362.0
1705775318,2024-01-20 15:28:38,932203026.0
1705788867,2024-01-20 19:14:27,911338608.0
1705821794,2024-01-21 04:23:14,936064871.0
1705834378,2024-01-21 07:52:58,910245521.0
1705845769,2024-01-21 11:02:49,922131933.0
1705860098,2024-01-21 15:01:38,926577796.0
1705871499,2024-01-21 18:11:39,924535329.0
