Timestamp,Data,Vazao
1712944268,2024-04-12 14:51:08,923275830.0
1712972707,2024-04-12 22:45:07,924166616.0
1713000056,2024-04-13 06:20:56,922119901.0
1713010495,2024-04-13 09:14:55,922653555.0
1713019306,2024-04-13 11:41:46,914892395.0
1713042928,2024-04-13 18:15:28,937326210.0
1713046665,2024-04-13 19:17:45,908645213.0
1713080110,2024-04-14 04:35:10,923062745.0
1713097485,2024-04-14 09:24:45,914932061.0
1713112790,2024-04-14 13:39:50,913466799.0
1713140572,2024-04-14 21:22:52,924743335.0
1713196223,2024-04-15 12:50:23,922904120.0
1713205610,2024-04-15 15:26:50,910167654.0
1713234536,2024-04-15 23:28:56,920748030.0
1713266815,2024-04-16 08:26:55,920493546.0
1713292747,2024-04-16 15:39:07,921149789.0
1713306326,2024-04-16 19:25:26,926629622.0
1713362204,2024-04-17 10:56:44,915042298.0
1713366851,2024-04-17 12:14:11,913659201.0
1713367582,2024-04-17 12:26:22,915997131.0
1713382063,2024-04-17 16:27:43,924790678.0
1713401692,2024-04-17 21:54:52,917458039.0
1713431702,2024-04-18 06:15:02,916299832.0
1713470097,2024-04-18 16:54:57,926312825.0
1713481485,2024-04-18 20:04:45,926155215.0
1713482043,2024-04-18 20:14:03,926263916.0
1713512782,2024-04-19 04:46:22,915580477.0
1713523819,2024-04-19 07:50:19,915616975.0
1713539263,2024-04-19 12:07:43,931976399.0
1713539583,2024-04-19 12:13:03,911106274.0
1713566677,2024-04-19 19:44:37,917709172.0
1713595948,2024-04-20 03:52:28,918732003.0
1713610606,2024-04-20 07:56:46,918242823.0
1713624037,2024-04-20 11:40:37,917452672.0
1713634412,2024-04-20 14:33:32,917401252.0
1713659546,2024-04-20 21:32:26,918033750.0
1713662766,2024-04-20 22:26:06,918396988.0
1713668331,2024-04-20 23:58:51,916930577.0
1713735405,2024-04-21 18:36:45,918239426.0
1713743333,2024-04-21 20:48:53,917612940.0
1713786621,2024-04-22 08:50:21,927839571.0
1713811403,2024-04-22 15:43:23,919448324.0
1713827221,2024-04-22 20:07:01,917509963.0
1713889874,2024-04-23 13:31:14,917562347.0
1713897779,2024-04-23 15:42:59,897635549.0
1713914374,2024-04-23 20:19:34,917817241.0
1713922207,2024-04-23 22:30:07,928092482.0
1713954652,2024-04-24 07:30:52,917193004.0
1713966042,2024-04-24 10:40:42,917716055.0
1713978975,2024-04-24 14:16:15,918184151.0
1713981657,2024-04-24 15:00:57,917454231.0
1713997823,2024-04-24 19:30:23,917719129.0
1714057441,2024-04-25 12:04:01,927674769.0
1714070281,2024-04-25 15:38:01,915933334.0
1714087344,2024-04-25 20:22:24,918036036.0
1714098854,2024-04-25 23:34:14,914319580.0
1714129760,2024-04-26 08:09:20,914884709.0
1714159001,2024-04-26 16:16:41,917505513.0
1714175315,2024-04-26 20:48:35,918762566.0
1714182008,2024-04-26 22:40:08,917871965.0
1714230681,2024-04-27 12:11:21,917996101.0
1714249044,2024-04-27 17:17:24,917556291.0
1714257467,2024-04-27 19:37:47,947130865.0
1714311050,2024-04-28 10:30:50,917657783.0
1714331526,2024-04-28 16:12:06,917854939.0
1714351036,2024-04-28 21:37:16,918243834.0
1714370465,2024-04-29 03:01:05,917662066.0
1714385520,2024-04-29 07:12:00,918121255.0
1714404204,2024-04-29 12:23:24,917820224.0
1714415870,2024-04-29 15:37:50,932560064.0
1714428599,2024-04-29 19:09:59,916934343.0
1714461378,2024-04-30 04:16:18,931451178.0
1714474734,2024-04-30 07:58:54,916471286.0
1714491144,2024-04-30 12:32:24,916562298.0
1714509219,2024-04-30 17:33:39,917821050.0
1714524373,2024-04-30 21:46:13,917925679.0
1714574924,2024-05-01 11:48:44,918292130.0
1714607391,2024-05-01 20:49:51,916880997.0
1714616804,2024-05-01 23:26:44,917561658.0
1714644578,2024-05-02 07:09:38,920770753.0
1714669839,2024-05-02 14:10:39,917714770.0
1714682150,2024-05-02 17:35:50,917139199.0
1714696546,2024-05-02 21:35:46,928145932.0
1714697040,2024-05-02 21:44:00,917820454.0
1714740592,2024-05-03 09:49:52,928953533.0
1714750156,2024-05-03 12:29:16,915933609.0
1714751725,2024-05-03 12:55:25,917924669.0
1714777858,2024-05-03 20:10:58,919029721.0
1714786810,2024-05-03 22:40:10,918606474.0
1714818683,2024-05-04 07:31:23,917767337.0
1714836811,2024-05-04 12:33:31,917768438.0
1714851558,2024-05-04 16:39:18,917196682.0
1714867859,2024-05-04 21:10:59,917819215.0
1714877280,2024-05-04 23:48:00,919957979.0
1714946831,2024-05-05 19:07:11,917978062.0
1714955421,2024-05-05 21:30:21,917767933.0
1714994183,2024-05-06 08:16:23,917768851.0
1715101631,2024-05-07 14:07:11,937848203.0
1715106141,2024-05-07 15:22:21,916716376.0
1715125409,2024-05-07 20:43:29,926795454.0
1715241424,2024-05-09 04:57:04,912363847.0
1715252211,2024-05-09 07:56:51,917349419.0
1715277675,2024-05-09 15:01:15,917454323.0
1715289011,2024-05-09 18:10:11,918446754.0
1715297873,2024-05-09 20:37:53,923419241.0
1715326981,2024-05-10 04:43:01,924827061.0
1715347594,2024-05-10 10:26:34,917555419.0
1715358640,2024-05-10 13:30:40,918816052.0
1715365728,2024-05-10 15:28:48,918068683.0
1715384735,2024-05-10 20:45:35,927728311.0
1715395474,2024-05-10 23:44:34,914107284.0
1715464404,2024-05-11 18:53:24,918502627.0
1715470080,2024-05-11 20:28:00,907230631.0
1715502954,2024-05-12 05:35:54,905657174.0
1715513941,2024-05-12 08:39:01,911897765.0
1715534630,2024-05-12 14:23:50,915521059.0
1715540784,2024-05-12 16:06:24,916350062.0
1715559785,2024-05-12 21:23:05,912832496.0
1715567988,2024-05-12 23:39:48,912949450.0
1715595618,2024-05-13 07:20:18,927990734.0
1715619255,2024-05-13 13:54:15,913397199.0
1715632227,2024-05-13 17:30:27,916195936.0
1715646673,2024-05-13 21:31:13,917293000.0
1715679226,2024-05-14 06:33:46,926329356.0
1715683966,2024-05-14 07:52:46,937273547.0
1715703691,2024-05-14 13:21:31,917719359.0
1715719712,2024-05-14 17:48:32,915723023.0
1715726848,2024-05-14 19:47:28,917818618.0
1715796477,2024-05-15 15:07:57,928461851.0
1715805050,2024-05-15 17:30:50,917664865.0
1715822710,2024-05-15 22:25:10,917562622.0
1715851361,2024-05-16 06:22:41,934019819.0
1715862121,2024-05-16 09:22:01,917978245.0
1715872657,2024-05-16 12:17:37,919445704.0
1715906113,2024-05-16 21:35:13,917190986.0
1715939717,2024-05-17 06:55:17,923378426.0
1715965829,2024-05-17 14:10:29,917822381.0
1715981918,2024-05-17 18:38:38,917828164.0
1715984570,2024-05-17 19:22:50,935594462.0
1715999072,2024-05-17 23:24:32,915931502.0
1716034427,2024-05-18 09:13:47,917772293.0
1716047354,2024-05-18 12:49:14,917359007.0
1716060629,2024-05-18 16:30:29,917453635.0
1716070928,2024-05-18 19:22:08,917404646.0
1716087168,2024-05-18 23:52:48,937219150.0
1716116667,2024-05-19 08:04:27,899263813.0
1716126699,2024-05-19 10:51:39,917504091.0
1716143674,2024-05-19 15:34:34,918395748.0
1716159639,2024-05-19 20:00:39,917819031.0
1716169910,2024-05-19 22:51:50,916350887.0
1716189700,2024-05-20 04:21:40,933062057.0
1716206339,2024-05-20 08:58:59,917820454.0
1716225361,2024-05-20 14:16:01,917297311.0
1716232973,2024-05-20 16:22:53,918555561.0
1716244357,2024-05-20 19:32:37,921820100.0
1716291151,2024-05-21 08:32:31,918073581.0
1716299436,2024-05-21 10:50:36,919604922.0
1716322035,2024-05-21 17:07:15,917195022.0
1716326147,2024-05-21 18:15:47,917708117.0
1716339225,2024-05-21 21:53:45,918082461.0
1716379767,2024-05-22 09:09:27,917450420.0
1716396033,2024-05-22 13:40:33,916037459.0
1716411707,2024-05-22 18:01:47,917769723.0
1716413270,2024-05-22 18:27:50,933569516.0
1716420365,2024-05-22 20:26:05,917768576.0
1716474538,2024-05-23 11:28:58,917399968.0
1716482480,2024-05-23 13:41:20,915353412.0
1716552378,2024-05-24 09:06:18,926048181.0
1716567921,2024-05-24 13:25:21,918084297.0
1716586107,2024-05-24 18:28:27,917243690.0
1716621008,2024-05-25 04:10:08,924950369.0
1716652928,2024-05-25 13:02:08,916353911.0
1716658414,2024-05-25 14:33:34,917454510.0
1716690001,2024-05-25 23:20:01,918608036.0
1716734233,2024-05-26 11:37:13,917820913.0
1716753209,2024-05-26 16:53:29,918186217.0
