Timestamp,Data,Vazao
1705349268,2024-01-15 17:07:48,925948833.0
1705371179,2024-01-15 23:12:59,924166385.0
1705447877,2024-01-16 20:31:17,924425618.0
1705477392,2024-01-17 04:43:12,927415547.0
1705501574,2024-01-17 11:26:14,905548103.0
1705618515,2024-01-18 19:55:15,905244622.0
1705658169,2024-01-19 06:56:09,912158953.0
1705674179,2024-01-19 11:22:59,927833679.0
1705682481,2024-01-19 13:41:21,925938117.0
1705735280,2024-01-20 04:21:20,914781315.0
1705742167,2024-01-20 06:16:07,926149009.0
1705751378,2024-01-20 08:49:38,927099907.0
1705784982,2024-01-20 18:09:42,922968690.0
1705835352,2024-01-21 08:09:12,910829329.0
1705849754,2024-01-21 12:09:14,916230178.0
1705888854,2024-01-21 23:00:54,922786957.0
1706000031,2024-01-23 05:53:51,900515718.0
1706016240,2024-01-23 10:24:00,869538604.0
1706032595,2024-01-23 14:56:35,862501574.0
1706050095,2024-01-23 19:48:15,872440397.0
1706058024,2024-01-23 22:00:24,874037858.0
1706094559,2024-01-24 08:09:19,895537631.0
1706097715,2024-01-24 09:01:55,860988853.0
1706122768,2024-01-24 15:59:28,887624244.0
1706124273,2024-01-24 16:24:33,895965081.0
1706180725,2024-01-25 08:05:25,851626228.0
1706186210,2024-01-25 09:36:50,865026144.0
1706200074,2024-01-25 13:27:54,880329816.0
1706224149,2024-01-25 20:09:09,842074324.0
1706226263,2024-01-25 20:44:23,810866131.0
1706280746,2024-01-26 11:52:26,860412736.0
1706291930,2024-01-26 14:58:50,842742343.0
1706307079,2024-01-26 19:11:19,829321785.0
1706321530,2024-01-26 23:12:10,855902470.0
1706345765,2024-01-27 05:56:05,894654262.0
1706357381,2024-01-27 09:09:41,869012269.0
1706360369,2024-01-27 09:59:29,830682737.0
1706388717,2024-01-27 17:51:57,833462508.0
1706402876,2024-01-27 21:47:56,837763984.0
1706431408,2024-01-28 05:43:28,901465564.0
1706434461,2024-01-28 06:34:21,899469212.0
1706480146,2024-01-28 19:15:46,867434192.0
1706480562,2024-01-28 19:22:42,883590960.0
1706494471,2024-01-28 23:14:31,861041109.0
1706520926,2024-01-29 06:35:26,895522318.0
1706559567,2024-01-29 17:19:27,826493595.0
1706569487,2024-01-29 20:04:47,778835470.0
1706643753,2024-01-30 16:42:33,821403488.0
1706651194,2024-01-30 18:46:34,899313859.0
1706720884,2024-01-31 14:08:04,921897233.0
1706729869,2024-01-31 16:37:49,926418609.0
1706806602,2024-02-01 13:56:42,919238286.0
1706820591,2024-02-01 17:49:51,944035568.0
1706834761,2024-02-01 21:46:01,929458417.0
1706921078,2024-02-02 21:44:38,928043766.0
1706947910,2024-02-03 05:11:50,927412950.0
1706956913,2024-02-03 07:41:53,926886511.0
1707007354,2024-02-03 21:42:34,923798781.0
1707039239,2024-02-04 06:33:59,926207504.0
1707094767,2024-02-04 21:59:27,937061020.0
1707123177,2024-02-05 05:52:57,924147192.0
1707132587,2024-02-05 08:29:47,922603947.0
1707161024,2024-02-05 16:23:44,924426635.0
1707175177,2024-02-05 20:19:37,925371327.0
1707181347,2024-02-05 22:02:27,925842586.0
1707212964,2024-02-06 06:49:24,923830793.0
1707217376,2024-02-06 08:02:56,927697512.0
1707227901,2024-02-06 10:58:21,927070721.0
1707229617,2024-02-06 11:26:57,917923338.0
