Timestamp,Data,Vazao
1711440370,2024-03-26 05:06:10,884367229.0
1719367664,2024-06-25 23:07:44,875774397.0
1719395735,2024-06-26 06:55:35,890560806.0
1719426937,2024-06-26 15:35:37,484069906.0
1719433674,2024-06-26 17:27:54,449473428.0
1719453375,2024-06-26 22:56:15,850774048.0
1719475161,2024-06-27 04:59:21,904664417.0
1719493564,2024-06-27 10:06:04,579389510.0
1719503699,2024-06-27 12:54:59,673234870.0
1719518986,2024-06-27 17:09:46,473433129.0
1710955718,2024-03-20 14:28:38,409050049.0
1710970393,2024-03-20 18:33:13,384618715.0
1711005343,2024-03-21 04:15:43,869322845.0
1711016285,2024-03-21 07:18:05,835137478.0
1711027595,2024-03-21 10:26:35,333448168.0
1711036926,2024-03-21 13:02:06,186384896.0
1711068298,2024-03-21 21:44:58,231712634.0
1711087950,2024-03-22 03:12:30,895065726.0
1711101552,2024-03-22 06:59:12,872784241.0
1711132720,2024-03-22 15:38:40,497195088.0
1711154701,2024-03-22 21:45:01,784915450.0
1711157832,2024-03-22 22:37:12,798348323.0
1711193539,2024-03-23 08:32:19,265290232.0
1711203865,2024-03-23 11:24:25,841579866.0
1711216635,2024-03-23 14:57:15,865444538.0
1711241114,2024-03-23 21:45:14,258107305.0
1711243325,2024-03-23 22:22:05,262039810.0
1711275140,2024-03-24 07:12:20,889039829.0
1711295419,2024-03-24 12:50:19,866914585.0
1711303532,2024-03-24 15:05:32,882588581.0
1711318763,2024-03-24 19:19:23,251343843.0
1711374581,2024-03-25 10:49:41,165098282.0
1711392023,2024-03-25 15:40:23,406952650.0
1711411256,2024-03-25 21:00:56,250400499.0
1711418179,2024-03-25 22:56:19,818521781.0
1705384191,2024-01-16 02:49:51,670198858.0
1705404696,2024-01-16 08:31:36,788897613.0
1705441202,2024-01-16 18:40:02,724305936.0
1705453041,2024-01-16 21:57:21,848338161.0
1706609495,2024-01-30 07:11:35,262983031.0
1706669582,2024-01-30 23:53:02,667997311.0
1706691344,2024-01-31 05:55:44,892288334.0
1706711486,2024-01-31 11:31:26,251344144.0
1706718975,2024-01-31 13:36:15,210712042.0
1706739918,2024-01-31 19:25:18,214382510.0
1706756180,2024-01-31 23:56:20,256009894.0
1706782507,2024-02-01 07:15:07,261987014.0
1706820987,2024-02-01 17:56:27,194249179.0
1706841646,2024-02-01 23:40:46,842845515.0
1706892619,2024-02-02 13:50:19,604714595.0
1706923258,2024-02-02 22:20:58,681366831.0
1706950616,2024-02-03 05:56:56,627939549.0
1706973946,2024-02-03 12:25:46,251605962.0
1707001177,2024-02-03 19:59:37,260938450.0
1707014437,2024-02-03 23:40:37,253231028.0
1707043088,2024-02-04 07:38:08,263255811.0
1707070528,2024-02-04 15:15:28,663227171.0
1707083445,2024-02-04 18:50:45,859047348.0
1707127521,2024-02-05 07:05:21,259627404.0
1707170016,2024-02-05 18:53:36,688340193.0
1707179100,2024-02-05 21:25:00,645139287.0
1707225232,2024-02-06 10:13:52,251186845.0
1707260230,2024-02-06 19:57:10,767108974.0
1707270182,2024-02-06 22:43:02,661656484.0
1707325227,2024-02-07 14:00:27,559260582.0
1707372492,2024-02-08 03:08:12,656198040.0
