Timestamp,Data,Vazao
1710950561,2024-03-20 13:02:41,6938182593.0
1710974398,2024-03-20 19:39:58,7119003586.0
1710985641,2024-03-20 22:47:21,7955495351.0
1711016591,2024-03-21 07:23:11,7350219725.0
1711035891,2024-03-21 12:44:51,5511311873.0
1711036498,2024-03-21 12:54:58,7017581749.0
1711056710,2024-03-21 18:31:50,7229254283.0
1711084236,2024-03-22 02:10:36,8530940711.0
1711101466,2024-03-22 06:57:46,1710656551.0
1711113553,2024-03-22 10:19:13,1065545803.0
1711138147,2024-03-22 17:09:07,6977565482.0
1711153909,2024-03-22 21:31:49,7828567081.0
1711160142,2024-03-22 23:15:42,7691944874.0
1711204041,2024-03-23 11:27:21,8337964403.0
1711222282,2024-03-23 16:31:22,8107489367.0
1711231007,2024-03-23 18:56:47,7794519524.0
1711260402,2024-03-24 03:06:42,8380999071.0
1711280794,2024-03-24 08:46:34,8168660198.0
1711311915,2024-03-24 17:25:15,8200504126.0
1711316084,2024-03-24 18:34:44,4002377372.0
1711347578,2024-03-25 03:19:38,2835513595.0
1711364006,2024-03-25 07:53:26,2854527763.0
1711392148,2024-03-25 15:42:28,6463616020.0
1711410514,2024-03-25 20:48:34,6524695208.0
1711439197,2024-03-26 04:46:37,2395427348.0
1711473153,2024-03-26 14:12:33,6423365254.0
1711500857,2024-03-26 21:54:17,7801322426.0
1711520313,2024-03-27 03:18:33,8358952942.0
1711544195,2024-03-27 09:56:35,5525827030.0
1711551408,2024-03-27 11:56:48,6669122987.0
1711574004,2024-03-27 18:13:24,6795333567.0
1711579431,2024-03-27 19:43:51,7166517743.0
1711613528,2024-03-28 05:12:08,5210180142.0
1711627910,2024-03-28 09:11:50,7223287870.0
1711633730,2024-03-28 10:48:50,6874595924.0
1711658111,2024-03-28 17:35:11,7728378690.0
1711664402,2024-03-28 19:20:02,7594377398.0
1711701827,2024-03-29 05:43:47,7050211586.0
1711709304,2024-03-29 07:48:24,7951832016.0
1711727715,2024-03-29 12:55:15,7900627196.0
1711742695,2024-03-29 17:04:55,7713475423.0
1711747563,2024-03-29 18:26:03,5311341848.0
1711791839,2024-03-30 06:43:59,8194333870.0
1711804904,2024-03-30 10:21:44,8185017102.0
1711826252,2024-03-30 16:17:32,5840140261.0
1711835476,2024-03-30 18:51:16,4421523115.0
1711849678,2024-03-30 22:47:58,6230924101.0
1711895940,2024-03-31 11:39:00,7626224398.0
1711915349,2024-03-31 17:02:29,7527942841.0
1711925495,2024-03-31 19:51:35,7833432276.0
1711975965,2024-04-01 09:52:45,1900546850.0
1711978008,2024-04-01 10:26:48,5368470865.0
1712004238,2024-04-01 17:43:58,6882930071.0
1712013409,2024-04-01 20:16:49,6861829944.0
1712041105,2024-04-02 03:58:25,2746576170.0
1712055839,2024-04-02 08:03:59,5540212312.0
1712077593,2024-04-02 14:06:33,5821605704.0
1712079508,2024-04-02 14:38:28,6196410021.0
1712094380,2024-04-02 18:46:20,4857054943.0
1712139544,2024-04-03 07:19:04,7178256572.0
1712170100,2024-04-03 15:48:20,2145073853.0
1712189662,2024-04-03 21:14:22,6473235064.0
1712217013,2024-04-04 04:50:13,2386457936.0
1712226402,2024-04-04 07:26:42,5074897871.0
1712264441,2024-04-04 18:00:41,5059390330.0
1712274161,2024-04-04 20:42:41,2930308170.0
1712302819,2024-04-05 04:40:19,2022670158.0
1712318733,2024-04-05 09:05:33,6838037522.0
1712343033,2024-04-05 15:50:33,5470544722.0
1712360026,2024-04-05 20:33:46,7670501081.0
1712398724,2024-04-06 07:18:44,8081258755.0
1712423803,2024-04-06 14:16:43,7752772256.0
1712440143,2024-04-06 18:49:03,4938963200.0
1712456371,2024-04-06 23:19:31,6841912724.0
1712506142,2024-04-07 13:09:02,5607221769.0
1712510682,2024-04-07 14:24:42,5812863130.0
1712530177,2024-04-07 19:49:37,8128525793.0
1712566303,2024-04-08 05:51:43,8240898154.0
1712587218,2024-04-08 11:40:18,6360854287.0
1712597705,2024-04-08 14:35:05,4989724563.0
1712608047,2024-04-08 17:27:27,5068411651.0
1712630720,2024-04-08 23:45:20,8335110836.0
1712649570,2024-04-09 04:59:30,4093547674.0
1712662602,2024-04-09 08:36:42,4998010514.0
1712680560,2024-04-09 13:36:00,4377621375.0
1712688897,2024-04-09 15:54:57,4947416515.0
1712710661,2024-04-09 21:57:41,3643426036.0
1712757116,2024-04-10 10:51:56,5117588729.0
1712771115,2024-04-10 14:45:15,6128677139.0
1712797755,2024-04-10 22:09:15,4898508522.0
1712822436,2024-04-11 05:00:36,3162317953.0
1712862470,2024-04-11 16:07:50,2851642464.0
1712877278,2024-04-11 20:14:38,7558394652.0
1712921561,2024-04-12 08:32:41,2828798591.0
1712930316,2024-04-12 10:58:36,6769915474.0
1712953742,2024-04-12 17:29:02,6315234712.0
1712970723,2024-04-12 22:12:03,8069346464.0
1712992049,2024-04-13 04:07:29,2391385773.0
1713007241,2024-04-13 08:20:41,7910857571.0
1713016027,2024-04-13 10:47:07,7834434470.0
1713030067,2024-04-13 14:41:07,5207121138.0
1713049843,2024-04-13 20:10:43,7142326209.0
1713057683,2024-04-13 22:21:23,5531880572.0
1713109868,2024-04-14 12:51:08,5401193183.0
1713122866,2024-04-14 16:27:46,2882846077.0
1713137895,2024-04-14 20:38:15,7866643780.0
1713163759,2024-04-15 03:49:19,7277934924.0
1713183603,2024-04-15 09:20:03,6654873287.0
1713192006,2024-04-15 11:40:06,5075132200.0
1713208400,2024-04-15 16:13:20,6947371898.0
1713227919,2024-04-15 21:38:39,7782519009.0
1713250751,2024-04-16 03:59:11,3177402462.0
1713273727,2024-04-16 10:22:07,6514856109.0
1713291238,2024-04-16 15:13:58,6931832800.0
1713310833,2024-04-16 20:40:33,7256568978.0
1713318008,2024-04-16 22:40:08,6979794762.0
1713362370,2024-04-17 10:59:30,4949231886.0
1713386826,2024-04-17 17:47:06,5601951126.0
1713396055,2024-04-17 20:20:55,6157086834.0
1713440155,2024-04-18 08:35:55,6241651420.0
1713452756,2024-04-18 12:05:56,6065610319.0
1713470812,2024-04-18 17:06:52,6340311231.0
1713483464,2024-04-18 20:37:44,2670047505.0
1713509066,2024-04-19 03:44:26,8097037641.0
1713535194,2024-04-19 10:59:54,6820430434.0
1713552406,2024-04-19 15:46:46,5996842125.0
1713571171,2024-04-19 20:59:31,8113606677.0
1713644294,2024-04-20 17:18:14,8314105012.0
1713660499,2024-04-20 21:48:19,8226206610.0
1713664708,2024-04-20 22:58:28,8283856914.0
1713713706,2024-04-21 12:35:06,8091946428.0
1713724242,2024-04-21 15:30:42,8125782831.0
