Timestamp,Data,Vazao
1720558107,2024-07-09 17:48:27,945767804.0
1720626228,2024-07-10 12:43:48,943247908.0
1720643198,2024-07-10 17:26:38,900508629.0
1720658342,2024-07-10 21:39:02,882483282.0
1720711321,2024-07-11 12:22:01,953579543.0
1720714005,2024-07-11 13:06:45,945283877.0
1720731570,2024-07-11 17:59:30,929834912.0
1720785917,2024-07-12 09:05:17,938058012.0
1720792567,2024-07-12 10:56:07,957458000.0
1720823090,2024-07-12 19:24:50,949015796.0
1720880909,2024-07-13 11:28:29,925998947.0
1720892465,2024-07-13 14:41:05,959504362.0
1711468892,2024-03-26 13:01:32,953103822.0
1711490418,2024-03-26 19:00:18,938523466.0
1711507519,2024-03-26 23:45:19,939683825.0
1711537629,2024-03-27 08:07:09,939158737.0
1711550840,2024-03-27 11:47:20,937269376.0
1711558322,2024-03-27 13:52:02,934073882.0
1711565692,2024-03-27 15:54:52,932346012.0
1711587564,2024-03-27 21:59:24,945666114.0
1711592781,2024-03-27 23:26:21,940048054.0
1711703270,2024-03-29 06:07:50,938585070.0
1711715947,2024-03-29 09:39:07,935339800.0
1711733596,2024-03-29 14:33:16,937797790.0
1711760455,2024-03-29 22:00:55,948754221.0
1711795105,2024-03-30 07:38:25,947234397.0
1711819371,2024-03-30 14:22:51,949381754.0
1711851926,2024-03-30 23:25:26,946420235.0
1711990893,2024-04-01 14:01:33,944926766.0
1711993322,2024-04-01 14:42:02,945907876.0
1712011998,2024-04-01 19:53:18,951590998.0
1712016371,2024-04-01 21:06:11,948018699.0
1712026584,2024-04-01 23:56:24,950903760.0
1712059566,2024-04-02 09:06:06,947810926.0
1712075797,2024-04-02 13:36:37,941414262.0
1712090968,2024-04-02 17:49:28,934175938.0
1712104941,2024-04-02 21:42:21,941054412.0
1712155004,2024-04-03 11:36:44,936043836.0
1712166140,2024-04-03 14:42:20,937384685.0
1712187008,2024-04-03 20:30:08,940419382.0
1712236143,2024-04-04 10:09:03,933342397.0
1712248390,2024-04-04 13:33:10,937163347.0
1712253284,2024-04-04 14:54:44,938059748.0
1712300569,2024-04-05 04:02:49,933442308.0
1712349488,2024-04-05 17:38:08,941468151.0
1712355037,2024-04-05 19:10:37,939399568.0
1712371286,2024-04-05 23:41:26,939942116.0
1712416609,2024-04-06 12:16:49,938896640.0
1712452290,2024-04-06 22:11:30,936851351.0
1712456504,2024-04-06 23:21:44,936693783.0
1712511048,2024-04-07 14:30:48,928922211.0
1712564876,2024-04-08 05:27:56,935854594.0
1712571250,2024-04-08 07:14:10,938523866.0
1712595581,2024-04-08 13:59:41,934649105.0
1712601476,2024-04-08 15:37:56,935011547.0
1712626635,2024-04-08 22:37:15,936219536.0
1712676072,2024-04-09 12:21:12,938109175.0
1712704467,2024-04-09 20:14:27,936072313.0
1712767870,2024-04-10 13:51:10,932040944.0
1712779494,2024-04-10 17:04:54,926553937.0
1712789163,2024-04-10 19:46:03,930718198.0
1712823424,2024-04-11 05:17:04,958923806.0
1712834373,2024-04-11 08:19:33,930247128.0
1712855571,2024-04-11 14:12:51,928989855.0
1712865955,2024-04-11 17:05:55,922853444.0
1712911576,2024-04-12 05:46:16,960337753.0
1712921445,2024-04-12 08:30:45,945867413.0
1712939310,2024-04-12 13:28:30,949806077.0
1712971113,2024-04-12 22:18:33,967943554.0
1712989631,2024-04-13 03:27:11,936064824.0
1713014293,2024-04-13 10:18:13,943901119.0
1713025323,2024-04-13 13:22:03,941099406.0
1713042633,2024-04-13 18:10:33,922905135.0
1713100142,2024-04-14 10:09:02,936799859.0
1713107544,2024-04-14 12:12:24,929718422.0
1713120760,2024-04-14 15:52:40,923949185.0
1713132463,2024-04-14 19:07:43,927096059.0
1713160155,2024-04-15 02:49:15,927674166.0
1713231043,2024-04-15 22:30:43,953893736.0
1713235473,2024-04-15 23:44:33,928938215.0
1713315125,2024-04-16 21:52:05,945399430.0
1713333130,2024-04-17 02:52:10,941082514.0
1713371619,2024-04-17 13:33:39,920496031.0
1713395224,2024-04-17 20:07:04,936168325.0
1713406880,2024-04-17 23:21:20,935853565.0
1713435764,2024-04-18 07:22:44,946864175.0
1713451567,2024-04-18 11:46:07,936960472.0
1713472350,2024-04-18 17:32:30,946098649.0
1713488179,2024-04-18 21:56:19,935284518.0
