Timestamp,Data,Vazao
1705346626,2024-01-15 16:23:46,910952221.0
1705373003,2024-01-15 23:43:23,910126101.0
1705405750,2024-01-16 08:49:10,914423053.0
1705455356,2024-01-16 22:35:56,917662112.0
1705498596,2024-01-17 10:36:36,909641044.0
1705539923,2024-01-17 22:05:23,909532855.0
1705614730,2024-01-18 18:52:10,924345967.0
1705650521,2024-01-19 04:48:41,921914334.0
1705703790,2024-01-19 19:36:30,924629693.0
1705711417,2024-01-19 21:43:37,924581379.0
1705768411,2024-01-20 13:33:31,926262203.0
1705784327,2024-01-20 17:58:47,925265127.0
1705834665,2024-01-21 07:57:45,897635504.0
1705864108,2024-01-21 16:08:28,908865381.0
1705878467,2024-01-21 20:07:47,924218490.0
1705970523,2024-01-22 21:42:03,925519868.0
1705996301,2024-01-23 04:51:41,906128672.0
1706011121,2024-01-23 08:58:41,866754265.0
1706027039,2024-01-23 13:23:59,873565535.0
1706056382,2024-01-23 21:33:02,803789509.0
1706129549,2024-01-24 17:52:29,855168765.0
1706170964,2024-01-25 05:22:44,890030418.0
1706190262,2024-01-25 10:44:22,788477511.0
1706221706,2024-01-25 19:28:26,831208439.0
1706235758,2024-01-25 23:22:38,847042403.0
1706271481,2024-01-26 09:18:01,790840566.0
1706597465,2024-01-30 03:51:05,909535368.0
1706613051,2024-01-30 08:10:51,831715731.0
1706624955,2024-01-30 11:29:15,851652277.0
1706643874,2024-01-30 16:44:34,796022768.0
1706661479,2024-01-30 21:37:59,911475098.0
1706689627,2024-01-31 05:27:07,916045016.0
1706693351,2024-01-31 06:29:11,918920312.0
1706721154,2024-01-31 14:12:34,917191766.0
1706748587,2024-01-31 21:49:47,912524085.0
1706766644,2024-02-01 02:50:44,921228517.0
1706795613,2024-02-01 10:53:33,919393321.0
1706810057,2024-02-01 14:54:17,908563270.0
1706833209,2024-02-01 21:20:09,897641762.0
1706856061,2024-02-02 03:41:01,934020052.0
1706874652,2024-02-02 08:50:52,922624238.0
1706893366,2024-02-02 14:02:46,928045541.0
1706913079,2024-02-02 19:31:19,921688487.0
1706917728,2024-02-02 20:48:48,923217031.0
1706945022,2024-02-03 04:23:42,933389133.0
1706962600,2024-02-03 09:16:40,919708630.0
1706976440,2024-02-03 13:07:20,921604643.0
1706997075,2024-02-03 18:51:15,924734412.0
1707039924,2024-02-04 06:45:24,923593472.0
1707073657,2024-02-04 16:07:37,921947865.0
1707097759,2024-02-04 22:49:19,924426358.0
1707132779,2024-02-05 08:32:59,919878565.0
1707167575,2024-02-05 18:12:55,907754376.0
1707178184,2024-02-05 21:09:44,925425375.0
1707217757,2024-02-06 08:09:17,910901933.0
1707228855,2024-02-06 11:14:15,922015965.0
1707251586,2024-02-06 17:33:06,918453275.0
1707265960,2024-02-06 21:32:40,926304766.0
1707266247,2024-02-06 21:37:27,925369522.0
1707325456,2024-02-07 14:04:16,913886184.0
1707339407,2024-02-07 17:56:47,904237976.0
1707351780,2024-02-07 21:23:00,916984021.0
1707421658,2024-02-08 16:47:38,911509991.0
