Timestamp,Data,Vazao
1711484057,2024-03-26 17:14:17,918502535.0
1711506534,2024-03-26 23:28:54,939058716.0
1711537574,2024-03-27 08:06:14,929265333.0
1711545791,2024-03-27 10:23:11,930610688.0
1711564137,2024-03-27 15:28:57,929520280.0
1711582631,2024-03-27 20:37:11,928958410.0
1711593143,2024-03-27 23:32:23,929460182.0
1711663256,2024-03-28 19:00:56,916509823.0
1711721576,2024-03-29 11:12:56,919755357.0
1711747029,2024-03-29 18:17:09,931295661.0
1711755685,2024-03-29 20:41:25,919700984.0
1711796245,2024-03-30 07:57:25,926739207.0
1711809614,2024-03-30 11:40:14,921806249.0
1711832238,2024-03-30 17:57:18,915735784.0
1711845255,2024-03-30 21:34:15,917924256.0
1711881617,2024-03-31 07:40:17,920650970.0
1711898936,2024-03-31 12:28:56,930560399.0
1711916920,2024-03-31 17:28:40,930451589.0
1711928430,2024-03-31 20:40:30,927937423.0
1711966644,2024-04-01 07:17:24,929877847.0
1711981767,2024-04-01 11:29:27,929881241.0
1711992593,2024-04-01 14:29:53,928044230.0
1712088029,2024-04-02 17:00:29,927992497.0
1712097048,2024-04-02 19:30:48,920387906.0
1712112862,2024-04-02 23:54:22,921602626.0
1712250042,2024-04-04 14:00:42,931493067.0
1712255007,2024-04-04 15:23:27,921595427.0
1712272762,2024-04-04 20:19:22,920440058.0
1712354174,2024-04-05 18:56:14,913052502.0
1712369733,2024-04-05 23:15:33,918207011.0
1712427297,2024-04-06 15:14:57,927990038.0
1712448141,2024-04-06 21:02:21,928831314.0
1712499924,2024-04-07 11:25:24,918347773.0
1712524672,2024-04-07 18:17:52,923846591.0
1712525314,2024-04-07 18:28:34,917922558.0
1712542124,2024-04-07 23:08:44,930313331.0
1712601449,2024-04-08 15:37:29,918399514.0
1712623938,2024-04-08 21:52:18,926574228.0
1712677278,2024-04-09 12:41:18,916774534.0
1712687404,2024-04-09 15:30:04,929360390.0
1712710796,2024-04-09 21:59:56,917296394.0
1712760828,2024-04-10 11:53:48,919236126.0
1712781237,2024-04-10 17:33:57,928984872.0
1712802223,2024-04-10 23:23:43,934019118.0
1712886243,2024-04-11 22:44:03,920440795.0
1712974649,2024-04-12 23:17:29,925423848.0
1713015744,2024-04-13 10:42:24,928521197.0
1713041182,2024-04-13 17:46:22,922330401.0
1713050256,2024-04-13 20:17:36,928565722.0
1713074352,2024-04-14 02:59:12,899993725.0
1713096220,2024-04-14 09:03:40,920814657.0
1713114066,2024-04-14 14:01:06,919654040.0
1713126550,2024-04-14 17:29:10,900150382.0
1713136572,2024-04-14 20:16:12,918631707.0
1713165816,2024-04-15 04:23:36,915201617.0
1713186979,2024-04-15 10:16:19,920319337.0
1713198110,2024-04-15 13:21:50,922327680.0
1713208376,2024-04-15 16:12:56,920652029.0
1713225150,2024-04-15 20:52:30,922590885.0
1713236163,2024-04-15 23:56:03,929849873.0
1713276772,2024-04-16 11:12:52,919812292.0
1713297849,2024-04-16 17:04:09,933392353.0
1713314034,2024-04-16 21:33:54,912475580.0
1713336284,2024-04-17 03:44:44,920311256.0
1713374483,2024-04-17 14:21:23,920807658.0
1713395350,2024-04-17 20:09:10,911242998.0
1713434490,2024-04-18 07:01:30,914067753.0
1713453998,2024-04-18 12:26:38,921126804.0
1713466414,2024-04-18 15:53:34,921543183.0
1713476410,2024-04-18 18:40:10,919891720.0
1713508335,2024-04-19 03:32:15,920447146.0
1713541207,2024-04-19 12:40:07,919225109.0
1713552387,2024-04-19 15:46:27,918965343.0
1713568575,2024-04-19 20:16:15,925949481.0
1713600796,2024-04-20 05:13:16,888935415.0
1713633571,2024-04-20 14:19:31,929983356.0
1713648547,2024-04-20 18:29:07,918973017.0
1713684603,2024-04-21 04:30:03,913476893.0
1713703012,2024-04-21 09:36:52,923482499.0
1713709648,2024-04-21 11:27:28,928549530.0
1713731501,2024-04-21 17:31:41,930307883.0
1713743485,2024-04-21 20:51:25,930400973.0
1713791042,2024-04-22 10:04:02,876400478.0
1713794796,2024-04-22 11:06:36,915980542.0
1713819007,2024-04-22 17:50:07,920967063.0
1713825912,2024-04-22 19:45:12,933549079.0
1713876710,2024-04-23 09:51:50,922399469.0
1713892580,2024-04-23 14:16:20,917242377.0
1713907430,2024-04-23 18:23:50,920546619.0
1713917055,2024-04-23 21:04:15,920913161.0
1713923779,2024-04-23 22:56:19,932920399.0
1713956609,2024-04-24 08:03:29,922801708.0
1713973244,2024-04-24 12:40:44,912494982.0
1713989663,2024-04-24 17:14:23,899922243.0
1714001074,2024-04-24 20:24:34,919715481.0
1714012600,2024-04-24 23:36:40,920965313.0
1714053255,2024-04-25 10:54:15,913996514.0
1714067984,2024-04-25 14:59:44,918033888.0
1714091639,2024-04-25 21:33:59,922800693.0
1714166897,2024-04-26 18:28:17,918738292.0
1714168538,2024-04-26 18:55:38,895134573.0
1714222667,2024-04-27 09:57:47,919498731.0
1714231575,2024-04-27 12:26:15,932604753.0
1714252034,2024-04-27 18:07:14,920322737.0
1714257258,2024-04-27 19:34:18,920284152.0
1714314909,2024-04-28 11:35:09,930714242.0
1714334831,2024-04-28 17:07:11,919182273.0
1714354169,2024-04-28 22:29:29,908647439.0
1714431538,2024-04-29 19:58:58,927413785.0
1714445208,2024-04-29 23:46:48,922021497.0
1714509287,2024-04-30 17:34:47,923223632.0
1714528461,2024-04-30 22:54:21,906645254.0
1714578498,2024-05-01 12:48:18,929094202.0
1714595114,2024-05-01 17:25:14,929040379.0
1714599886,2024-05-01 18:44:46,928991156.0
1714672710,2024-05-02 14:58:30,917664131.0
1714695773,2024-05-02 21:22:53,923478713.0
1714771319,2024-05-03 18:21:59,920860318.0
1714781331,2024-05-03 21:08:51,921000769.0
1714822610,2024-05-04 08:36:50,923431317.0
1714832296,2024-05-04 11:18:16,920391909.0
1714863603,2024-05-04 20:00:03,923588373.0
1714936722,2024-05-05 16:18:42,920650602.0
1715016843,2024-05-06 14:34:03,919595827.0
1715029065,2024-05-06 17:57:45,922854506.0
1715063630,2024-05-07 03:33:50,928881281.0
1715095789,2024-05-07 12:29:49,925730831.0
1715116028,2024-05-07 18:07:08,919664439.0
1715119342,2024-05-07 19:02:22,919497029.0
1715133392,2024-05-07 22:56:32,919970371.0
1715171050,2024-05-08 09:24:10,914255060.0
1715187707,2024-05-08 14:01:47,922644144.0
1715202839,2024-05-08 18:13:59,935016948.0
1715261638,2024-05-09 10:33:58,919379187.0
1715266577,2024-05-09 11:56:17,918921139.0
1715284645,2024-05-09 16:57:25,922906104.0
1715302740,2024-05-09 21:59:00,920860410.0
1715316445,2024-05-10 01:47:25,919655879.0
1715338608,2024-05-10 07:56:48,921298614.0
1715366336,2024-05-10 15:38:56,933864633.0
1715374163,2024-05-10 17:49:23,903720015.0
1715376939,2024-05-10 18:35:39,887485572.0
1715392241,2024-05-10 22:50:41,927704960.0
1715414881,2024-05-11 05:08:01,918654815.0
1715433217,2024-05-11 10:13:37,919288831.0
1715442243,2024-05-11 12:44:03,921489233.0
1715454750,2024-05-11 16:12:30,931042141.0
1715473462,2024-05-11 21:24:22,888563613.0
1715500903,2024-05-12 05:01:43,912905184.0
1715502907,2024-05-12 05:35:07,917138098.0
1715520185,2024-05-12 10:23:05,921963674.0
1715538703,2024-05-12 15:31:43,932134245.0
1715558062,2024-05-12 20:54:22,905761352.0
1715559534,2024-05-12 21:18:54,929090904.0
1715601454,2024-05-13 08:57:34,923166264.0
1715627405,2024-05-13 16:10:05,922906888.0
1715634498,2024-05-13 18:08:18,931087388.0
1715637901,2024-05-13 19:05:01,924636212.0
1715679741,2024-05-14 06:42:21,919546746.0
1715696343,2024-05-14 11:19:03,929630837.0
1715706348,2024-05-14 14:05:48,877695309.0
1715739500,2024-05-14 23:18:20,922117734.0
1715773632,2024-05-15 08:47:12,919251891.0
1715778278,2024-05-15 10:04:38,893021804.0
1715810792,2024-05-15 19:06:32,917139658.0
1715818835,2024-05-15 21:20:35,899114390.0
1715861335,2024-05-16 09:08:55,910741595.0
1715873005,2024-05-16 12:23:25,925159159.0
1715887584,2024-05-16 16:26:24,920455384.0
1715896921,2024-05-16 19:02:01,921122185.0
1715944429,2024-05-17 08:13:49,916932326.0
1715955236,2024-05-17 11:13:56,929195343.0
1715983410,2024-05-17 19:03:30,922800693.0
1716012091,2024-05-18 03:01:31,930266054.0
1716038297,2024-05-18 10:18:17,921469836.0
1716052607,2024-05-18 14:16:47,935283857.0
1716064573,2024-05-18 17:36:13,921823280.0
1716073846,2024-05-18 20:10:46,899170954.0
1716097884,2024-05-19 02:51:24,922435443.0
1716119795,2024-05-19 08:56:35,919654638.0
1716130109,2024-05-19 11:48:29,919759312.0
1716152294,2024-05-19 17:58:14,929678823.0
1716166291,2024-05-19 21:51:31,919652615.0
1716245736,2024-05-20 19:55:36,903648428.0
1716255604,2024-05-20 22:40:04,928514837.0
1716314792,2024-05-21 15:06:32,922590054.0
1716336262,2024-05-21 21:04:22,906128400.0
1716372201,2024-05-22 07:03:21,921020895.0
1716389340,2024-05-22 11:49:00,930343943.0
1716407188,2024-05-22 16:46:28,930036343.0
1716415023,2024-05-22 18:57:03,920966833.0
1716574160,2024-05-24 15:09:20,906651238.0
1716628642,2024-05-25 06:17:22,927507750.0
1716637675,2024-05-25 08:47:55,931764587.0
1716655811,2024-05-25 13:50:11,917820133.0
1716686135,2024-05-25 22:15:35,896549756.0
1716718328,2024-05-26 07:12:08,920492901.0
1716731506,2024-05-26 10:51:46,919708400.0
1716754992,2024-05-26 17:23:12,921331624.0
1716769803,2024-05-26 21:30:03,931373967.0
