Timestamp,Data,Vazao
1711462101,2024-03-26 11:08:21,1561655125.0
1711481091,2024-03-26 16:24:51,1993870434.0
1711503214,2024-03-26 22:33:34,1842124019.0
1711532458,2024-03-27 06:40:58,2129564391.0
1711545525,2024-03-27 10:18:45,2290199651.0
1711555233,2024-03-27 13:00:33,1900810515.0
1711572278,2024-03-27 17:44:38,2029055713.0
1711579953,2024-03-27 19:52:33,711929251.0
1711607886,2024-03-28 03:38:06,1976982126.0
1711630974,2024-03-28 10:02:54,1877223790.0
1711642748,2024-03-28 13:19:08,1837375288.0
1711657599,2024-03-28 17:26:39,1782164135.0
1711665955,2024-03-28 19:45:55,983146479.0
1711679534,2024-03-28 23:32:14,2142615375.0
1711719107,2024-03-29 10:31:47,1736524702.0
1711746493,2024-03-29 18:08:13,1985340762.0
1711749918,2024-03-29 19:05:18,951322431.0
1711783133,2024-03-30 04:18:53,1234922263.0
1711809230,2024-03-30 11:33:50,2036912734.0
1711828302,2024-03-30 16:51:42,1843803901.0
1711834219,2024-03-30 18:30:19,970564614.0
1711853867,2024-03-30 23:57:47,1671329715.0
1711880278,2024-03-31 07:17:58,1837740362.0
1711903896,2024-03-31 13:51:36,1597569786.0
1711905798,2024-03-31 14:23:18,1644805360.0
1711923136,2024-03-31 19:12:16,1122924249.0
1711936838,2024-03-31 23:00:38,1916437783.0
1711983297,2024-04-01 11:54:57,1984482111.0
1711994411,2024-04-01 15:00:11,1522328973.0
1712015255,2024-04-01 20:47:35,643669471.0
1712060563,2024-04-02 09:22:43,1753956846.0
1712063874,2024-04-02 10:17:54,1791593151.0
1712089449,2024-04-02 17:24:09,1842246214.0
1712102680,2024-04-02 21:04:40,481297563.0
1712140860,2024-04-03 07:41:00,1711442474.0
1712155690,2024-04-03 11:48:10,1872599543.0
1712177121,2024-04-03 17:45:21,952161531.0
1712180460,2024-04-03 18:41:00,1943384645.0
1712210104,2024-04-04 02:55:04,1906897896.0
1712229073,2024-04-04 08:11:13,1751655404.0
1712251640,2024-04-04 14:27:20,2016884818.0
1712273149,2024-04-04 20:25:49,1859655579.0
1712285743,2024-04-04 23:55:43,2033055466.0
1712320008,2024-04-05 09:26:48,1251944081.0
1712324875,2024-04-05 10:47:55,1733298294.0
1712341801,2024-04-05 15:30:01,1772147640.0
1712361490,2024-04-05 20:58:10,1923787753.0
1712382749,2024-04-06 02:52:29,1666874255.0
1712407994,2024-04-06 09:53:14,1592164883.0
1712416481,2024-04-06 12:14:41,1879101936.0
1712438035,2024-04-06 18:13:55,2077236430.0
1712449145,2024-04-06 21:19:05,1980346673.0
1712467657,2024-04-07 02:27:37,1820475664.0
1712488704,2024-04-07 08:18:24,1911190964.0
1712500301,2024-04-07 11:31:41,1771263169.0
1712522793,2024-04-07 17:46:33,1825853022.0
1712529953,2024-04-07 19:45:53,1880623648.0
1712562416,2024-04-08 04:46:56,1012211453.0
1712571000,2024-04-08 07:10:00,1920310805.0
1712586975,2024-04-08 11:36:15,1930500053.0
1712601697,2024-04-08 15:41:37,1828616075.0
1712618758,2024-04-08 20:25:58,1991315875.0
1712689372,2024-04-09 16:02:52,2088451638.0
1712704023,2024-04-09 20:07:03,1653288749.0
1712714671,2024-04-09 23:04:31,1443001181.0
1712773501,2024-04-10 15:25:01,1778710496.0
1712788315,2024-04-10 19:31:55,1844137434.0
1712802112,2024-04-10 23:21:52,1813833829.0
1712860248,2024-04-11 15:30:48,1622884726.0
1712883957,2024-04-11 22:05:57,1595149270.0
1705381035,2024-01-16 01:57:15,1994347000.0
1705423709,2024-01-16 13:48:29,996619507.0
1705430890,2024-01-16 15:48:10,1726106219.0
1705445078,2024-01-16 19:44:38,1896094662.0
1705487565,2024-01-17 07:32:45,1808222940.0
1705505450,2024-01-17 12:30:50,2067328141.0
1705526065,2024-01-17 18:14:25,2021929005.0
1705540340,2024-01-17 22:12:20,2089543137.0
1705571044,2024-01-18 06:44:04,1957175226.0
1705574849,2024-01-18 07:47:29,1989042223.0
1705592882,2024-01-18 12:48:02,2493417722.0
1705604494,2024-01-18 16:01:34,1962195265.0
1705624975,2024-01-18 21:42:55,566808436.0
1705654615,2024-01-19 05:56:55,1975615787.0
1705662587,2024-01-19 08:09:47,1937928738.0
1705680362,2024-01-19 13:06:02,1465019643.0
1705694606,2024-01-19 17:03:26,1006792461.0
1705714118,2024-01-19 22:28:38,1408548971.0
1705773513,2024-01-20 14:58:33,652845767.0
1705796617,2024-01-20 21:23:37,1344541214.0
1705855938,2024-01-21 13:52:18,2071831686.0
1705867014,2024-01-21 16:56:54,2041206592.0
1705889942,2024-01-21 23:19:02,2016199110.0
1705927680,2024-01-22 09:48:00,2909650569.0
1705942837,2024-01-22 14:00:37,1832967929.0
1705952828,2024-01-22 16:47:08,2413332536.0
1705964193,2024-01-22 19:56:33,2039640563.0
1706002142,2024-01-23 06:29:02,1872413234.0
1706018692,2024-01-23 11:04:52,1095738252.0
1706049811,2024-01-23 19:43:31,1079458776.0
1706059033,2024-01-23 22:17:13,1803738008.0
1706094637,2024-01-24 08:10:37,1375285284.0
1706120490,2024-01-24 15:21:30,2146805293.0
1706139924,2024-01-24 20:45:24,1742000997.0
1706181479,2024-01-25 08:17:59,2173754063.0
