Timestamp,Data,Vazao
1719330924,2024-06-25 12:55:24,883006600.0
1711466741,2024-03-26 12:25:41,888301469.0
1711487925,2024-03-26 18:18:45,901294172.0
1711504760,2024-03-26 22:59:20,904398925.0
1711547296,2024-03-27 10:48:16,904609002.0
1711556353,2024-03-27 13:19:13,902562829.0
1711567820,2024-03-27 16:30:20,903425858.0
1711583341,2024-03-27 20:49:01,902458558.0
1711612788,2024-03-28 04:59:48,895012805.0
1711625615,2024-03-28 08:33:35,891045668.0
1711637844,2024-03-28 11:57:24,898157682.0
1711644199,2024-03-28 13:43:19,891288797.0
1711670546,2024-03-28 21:02:26,901563976.0
1711692395,2024-03-29 03:06:35,904551724.0
1711696715,2024-03-29 04:18:35,901672125.0
1711720071,2024-03-29 10:47:51,905291258.0
1711733331,2024-03-29 14:28:51,904399287.0
1711742976,2024-03-29 17:09:36,904240915.0
1711809606,2024-03-30 11:40:06,904922038.0
1711811389,2024-03-30 12:09:49,906129079.0
1711826948,2024-03-30 16:29:08,896009625.0
1711834718,2024-03-30 18:38:38,900256365.0
1711874177,2024-03-31 05:36:17,828797917.0
1711881240,2024-03-31 07:34:00,902041518.0
1711908897,2024-03-31 15:14:57,901619200.0
1711930273,2024-03-31 21:11:13,901307060.0
1711937204,2024-03-31 23:06:44,893438510.0
1711953316,2024-04-01 03:35:16,899155133.0
1711967947,2024-04-01 07:39:07,903400426.0
1711989419,2024-04-01 13:36:59,838661622.0
1712006543,2024-04-01 18:22:23,900415002.0
1712019265,2024-04-01 21:54:25,904924662.0
1712048416,2024-04-02 06:00:16,895170360.0
1712065090,2024-04-02 10:38:10,901835499.0
1712091410,2024-04-02 17:56:50,814431707.0
1712097465,2024-04-02 19:37:45,898830313.0
1712134234,2024-04-03 05:50:34,900622962.0
1712161695,2024-04-03 13:28:15,909541052.0
1712168082,2024-04-03 15:14:42,904033956.0
1712180946,2024-04-03 18:49:06,902355415.0
1712211331,2024-04-04 03:15:31,902363040.0
1712243101,2024-04-04 12:05:01,889828178.0
1712256930,2024-04-04 15:55:30,904818537.0
1712273256,2024-04-04 20:27:36,904764887.0
1712277681,2024-04-04 21:41:21,902119506.0
1712310171,2024-04-05 06:42:51,900008260.0
1712330612,2024-04-05 12:23:32,888660428.0
1712337305,2024-04-05 14:15:05,902197722.0
1712339168,2024-04-05 14:46:08,902747337.0
1712353278,2024-04-05 18:41:18,887002252.0
1712407959,2024-04-06 09:52:39,889191914.0
1712414961,2024-04-06 11:49:21,890186859.0
1712434049,2024-04-06 17:07:29,901675010.0
1712452704,2024-04-06 22:18:24,904814918.0
1712468219,2024-04-07 02:36:59,855323913.0
1712504194,2024-04-07 12:36:34,903734857.0
1712524499,2024-04-07 18:14:59,901568033.0
1712527099,2024-04-07 18:58:19,902825606.0
1712579590,2024-04-08 09:33:10,906298828.0
1712593569,2024-04-08 13:26:09,900957034.0
1712598531,2024-04-08 14:48:51,904818899.0
1712613375,2024-04-08 18:56:15,901576373.0
1712645999,2024-04-09 03:59:59,900035804.0
1712664339,2024-04-09 09:05:39,766669830.0
1712671264,2024-04-09 11:01:04,900029966.0
1712733787,2024-04-10 04:23:07,901094461.0
1712741977,2024-04-10 06:39:37,906775637.0
1712769487,2024-04-10 14:18:07,900757725.0
1712797368,2024-04-10 22:02:48,904450811.0
1712847946,2024-04-11 12:05:46,898052271.0
1712882693,2024-04-11 21:44:53,905453072.0
1712899277,2024-04-12 02:21:17,902421247.0
1712924125,2024-04-12 09:15:25,902300189.0
1712937649,2024-04-12 13:00:49,904189480.0
1712953781,2024-04-12 17:29:41,904346405.0
1712958632,2024-04-12 18:50:32,901249765.0
1712987578,2024-04-13 02:52:58,893545110.0
1713011342,2024-04-13 09:29:02,901829953.0
1713022990,2024-04-13 12:43:10,903874816.0
1713035383,2024-04-13 16:09:43,901935758.0
1713049424,2024-04-13 20:03:44,900047144.0
1713080879,2024-04-14 04:47:59,899679512.0
1713103101,2024-04-14 10:58:21,904031380.0
1713143257,2024-04-14 22:07:37,901881660.0
1713160002,2024-04-15 02:46:42,893493575.0
1713204621,2024-04-15 15:10:21,902249113.0
1713212256,2024-04-15 17:17:36,899996785.0
1713229073,2024-04-15 21:57:53,901148377.0
1713257399,2024-04-16 05:49:59,907336124.0
1713275109,2024-04-16 10:45:09,900141560.0
1713295814,2024-04-16 16:30:14,902667416.0
1713301500,2024-04-16 18:05:00,899050815.0
1713320163,2024-04-16 23:16:03,902049095.0
1713373917,2024-04-17 14:11:57,817995855.0
1713375068,2024-04-17 14:31:08,903351430.0
1713395458,2024-04-17 20:10:58,901674199.0
1713422001,2024-04-18 03:33:21,895747660.0
1713441905,2024-04-18 09:05:05,901348613.0
1713454990,2024-04-18 12:43:10,905080003.0
1713469049,2024-04-18 16:37:29,901354667.0
1713486466,2024-04-18 21:27:46,901726583.0
1713493394,2024-04-18 23:23:14,902194655.0
1713543282,2024-04-19 13:14:42,899678477.0
1713561266,2024-04-19 18:14:26,900045884.0
1713580430,2024-04-19 23:33:50,902671388.0
1713615678,2024-04-20 09:21:18,896096702.0
1713644392,2024-04-20 17:19:52,900361673.0
1713662510,2024-04-20 22:21:50,846829596.0
1713691491,2024-04-21 06:24:51,907665765.0
1713709897,2024-04-21 11:31:37,901828420.0
1713745007,2024-04-21 21:16:47,873780914.0
1713789084,2024-04-22 09:31:24,902371159.0
1713810952,2024-04-22 15:35:52,904137232.0
1713826372,2024-04-22 19:52:52,905082628.0
1713833625,2024-04-22 21:53:45,900261136.0
1713871490,2024-04-23 08:24:50,904084668.0
1713881404,2024-04-23 11:10:04,900988973.0
1713906717,2024-04-23 18:11:57,832623313.0
1713909067,2024-04-23 18:51:07,903613575.0
1713968360,2024-04-24 11:19:20,454341483.0
1713985918,2024-04-24 16:11:58,554330201.0
1713996605,2024-04-24 19:10:05,887778956.0
1714003534,2024-04-24 21:05:34,867803710.0
1714089090,2024-04-25 20:51:30,844526108.0
1714090883,2024-04-25 21:21:23,891655709.0
1714099102,2024-04-25 23:38:22,890715644.0
1714152664,2024-04-26 14:31:04,902459280.0
1714199556,2024-04-27 03:32:36,892234389.0
1714223469,2024-04-27 10:11:09,892347809.0
1714226193,2024-04-27 10:56:33,894436803.0
1714249524,2024-04-27 17:25:24,903244992.0
1714285627,2024-04-28 03:27:07,864394403.0
1714321370,2024-04-28 13:22:50,902144481.0
1714328912,2024-04-28 15:28:32,903087524.0
1714426179,2024-04-29 18:29:39,852339220.0
1714437368,2024-04-29 21:36:08,892445755.0
1714464270,2024-04-30 05:04:30,884894127.0
1714513137,2024-04-30 18:38:57,902614130.0
1714578114,2024-05-01 12:41:54,903902079.0
1714608197,2024-05-01 21:03:17,906178751.0
1714614515,2024-05-01 22:48:35,903295343.0
1714653691,2024-05-02 09:41:31,908702640.0
1714671638,2024-05-02 14:40:38,902407528.0
1714699825,2024-05-02 22:30:25,901248728.0
1714738879,2024-05-03 09:21:19,900150922.0
1714754899,2024-05-03 13:48:19,901935622.0
1714785301,2024-05-03 22:15:01,902403287.0
1714791171,2024-05-03 23:52:51,900100023.0
1714870836,2024-05-04 22:00:36,902929154.0
1714875073,2024-05-04 23:11:13,903558119.0
1714925742,2024-05-05 13:15:42,903443911.0
1714944357,2024-05-05 18:25:57,905135871.0
1714948625,2024-05-05 19:37:05,854854917.0
1714963885,2024-05-05 23:51:25,904397794.0
1714993495,2024-05-06 08:04:55,902673284.0
1715004114,2024-05-06 11:01:54,873783448.0
1715030490,2024-05-06 18:21:30,905759314.0
1715043202,2024-05-06 21:53:22,901881840.0
1715047418,2024-05-06 23:03:38,905082628.0
1715078165,2024-05-07 07:36:05,908080671.0
