Timestamp,Data,Vazao
1713837399,2024-04-22 22:56:39,922536011.0
1713870647,2024-04-23 08:10:47,849767010.0
1713872997,2024-04-23 08:49:57,914833934.0
1713876787,2024-04-23 09:53:07,919479109.0
1713898172,2024-04-23 15:49:32,913102217.0
1713910294,2024-04-23 19:11:34,824864372.0
1713938100,2024-04-24 02:55:00,914171504.0
1713941668,2024-04-24 03:54:28,915382910.0
1713990091,2024-04-24 17:21:31,924113263.0
1714008717,2024-04-24 22:31:57,913152318.0
1714009469,2024-04-24 22:44:29,914626223.0
1714044405,2024-04-25 08:26:45,914202356.0
1714073624,2024-04-25 16:33:44,912898379.0
1714084236,2024-04-25 19:30:36,850450286.0
1714092709,2024-04-25 21:51:49,914518347.0
1714124331,2024-04-26 06:38:51,887895842.0
1714146612,2024-04-26 12:50:12,914885213.0
1714156526,2024-04-26 15:35:26,903122807.0
1714180332,2024-04-26 22:12:12,923522571.0
1714231588,2024-04-27 12:26:28,924948658.0
1714234053,2024-04-27 13:07:33,926996347.0
1714258846,2024-04-27 20:00:46,857739113.0
1714306827,2024-04-28 09:20:27,915315308.0
1714330231,2024-04-28 15:50:31,882485003.0
1714350393,2024-04-28 21:26:33,924689843.0
1714358017,2024-04-28 23:33:37,919320308.0
1714440388,2024-04-29 22:26:28,919498777.0
1714462800,2024-04-30 04:40:00,910951447.0
1714484749,2024-04-30 10:45:49,860801628.0
1714502911,2024-04-30 15:48:31,908406215.0
1714515025,2024-04-30 19:10:25,925407284.0
1714692471,2024-05-02 20:27:51,911325056.0
1714784817,2024-05-03 22:06:57,920443510.0
1714861498,2024-05-04 19:24:58,915199146.0
1714877267,2024-05-04 23:47:47,915395978.0
1714911172,2024-05-05 09:12:52,914600523.0
1714947116,2024-05-05 19:11:56,914842939.0
1715020781,2024-05-06 15:39:41,914658877.0
1715121487,2024-05-07 19:38:07,919804842.0
1715123520,2024-05-07 20:12:00,917400747.0
1715308020,2024-05-09 23:27:00,925423062.0
1715446724,2024-05-11 13:58:44,905575453.0
1715457393,2024-05-11 16:56:33,925004972.0
1715462806,2024-05-11 18:26:46,921229208.0
1715502149,2024-05-12 05:22:29,929825744.0
1715526217,2024-05-12 12:03:37,918526489.0
1715550770,2024-05-12 18:52:50,926120485.0
1715582180,2024-05-13 03:36:20,914411203.0
1715590987,2024-05-13 06:03:07,919918944.0
1715595938,2024-05-13 07:25:38,804261290.0
1715619771,2024-05-13 14:02:51,925001595.0
1715626338,2024-05-13 15:52:18,910227000.0
1715643044,2024-05-13 20:30:44,873520918.0
1715650389,2024-05-13 22:33:09,925369199.0
1715680954,2024-05-14 07:02:34,905772568.0
1715695498,2024-05-14 11:04:58,923183020.0
1715701362,2024-05-14 12:42:42,922801984.0
1715710290,2024-05-14 15:11:30,911544541.0
1715713921,2024-05-14 16:12:01,922645113.0
1715731201,2024-05-14 21:00:01,910429480.0
1715740660,2024-05-14 23:37:40,915043781.0
1715874161,2024-05-16 12:42:41,921177286.0
1715882221,2024-05-16 14:57:01,922073465.0
1715908539,2024-05-16 22:15:39,883478724.0
1715948707,2024-05-17 09:25:07,911895258.0
1715987366,2024-05-17 20:09:26,921650529.0
1716012392,2024-05-18 03:06:32,912639438.0
1716034084,2024-05-18 09:08:04,914570044.0
1716063174,2024-05-18 17:12:54,920019248.0
1716082016,2024-05-18 22:26:56,918239564.0
1716099649,2024-05-19 03:20:49,831989091.0
1716141376,2024-05-19 14:56:16,923276661.0
1716152408,2024-05-19 18:00:08,916565001.0
1716158211,2024-05-19 19:36:51,923169679.0
1716170539,2024-05-19 23:02:19,921914334.0
1716227174,2024-05-20 14:46:14,911057854.0
1716247413,2024-05-20 20:23:33,898960841.0
1716332619,2024-05-21 20:03:39,916542821.0
1716362253,2024-05-22 04:17:33,897038650.0
1716390271,2024-05-22 12:04:31,917346025.0
1716398620,2024-05-22 14:23:40,902316935.0
1716424022,2024-05-22 21:27:02,905082266.0
1716493087,2024-05-23 16:38:07,911478425.0
1716501584,2024-05-23 18:59:44,895168301.0
1716512264,2024-05-23 21:57:44,921657995.0
1716591350,2024-05-24 19:55:50,887883548.0
1716601671,2024-05-24 22:47:51,921701023.0
1716642897,2024-05-25 10:14:57,922748264.0
1716691462,2024-05-25 23:44:22,916668989.0
1716747449,2024-05-26 15:17:29,924424647.0
1716752801,2024-05-26 16:46:41,909223750.0
1716816004,2024-05-27 10:20:04,909536095.0
1716816929,2024-05-27 10:35:29,882534431.0
1716826016,2024-05-27 13:06:56,923778869.0
1716857239,2024-05-27 21:47:19,914093466.0
1716921179,2024-05-28 15:32:59,916039520.0
1716934904,2024-05-28 19:21:44,917923338.0
1716944417,2024-05-28 22:00:17,923952973.0
1716994424,2024-05-29 11:53:44,908196324.0
1716998658,2024-05-29 13:04:18,924166200.0
1717036759,2024-05-29 23:39:19,924152182.0
1717117637,2024-05-30 22:07:17,922800646.0
1717140463,2024-05-31 04:27:43,912474299.0
1717173871,2024-05-31 13:44:31,908170810.0
1717227191,2024-06-01 04:33:11,905027257.0
1717252033,2024-06-01 11:27:13,911934874.0
1717264005,2024-06-01 14:46:45,921750179.0
1717329932,2024-06-02 09:05:32,861416511.0
1717342656,2024-06-02 12:37:36,921435929.0
1717361137,2024-06-02 17:45:37,830527693.0
1717372727,2024-06-02 20:58:47,873356296.0
1717434720,2024-06-03 14:12:00,918971271.0
1717437994,2024-06-03 15:06:34,916359409.0
1717451952,2024-06-03 18:59:12,919706285.0
1717502448,2024-06-04 09:00:48,517893007.0
1717529141,2024-06-04 16:25:41,845104940.0
1717547557,2024-06-04 21:32:37,920124657.0
1717553474,2024-06-04 23:11:14,924530198.0
1717609014,2024-06-05 14:36:54,921177700.0
1717635944,2024-06-05 22:05:44,861407552.0
1717716409,2024-06-06 20:26:49,908225010.0
1717736019,2024-06-07 01:53:39,911528119.0
1717757260,2024-06-07 07:47:40,923850055.0
1717777751,2024-06-07 13:29:11,916041489.0
1717794350,2024-06-07 18:05:50,882273963.0
1717810087,2024-06-07 22:28:07,920233610.0
1717865555,2024-06-08 13:52:35,924776627.0
1717866867,2024-06-08 14:14:27,913838096.0
1717913013,2024-06-09 03:03:33,920231997.0
1717924221,2024-06-09 06:10:21,920360203.0
1717937149,2024-06-09 09:45:49,612528089.0
1717950402,2024-06-09 13:26:42,919497075.0
1717963119,2024-06-09 16:58:39,887742529.0
1717968003,2024-06-09 18:20:03,923068606.0
1717985584,2024-06-09 23:13:04,924381971.0
1718047167,2024-06-10 16:19:27,920022376.0
1718125514,2024-06-11 14:05:14,933023671.0
1718132913,2024-06-11 16:08:33,904596798.0
1718136022,2024-06-11 17:00:22,910792111.0
1718148549,2024-06-11 20:29:09,917980311.0
1718191061,2024-06-12 08:17:41,920578521.0
1718203303,2024-06-12 11:41:43,913246927.0
1718233494,2024-06-12 20:04:54,910007728.0
1718241403,2024-06-12 22:16:43,921911245.0
1718262610,2024-06-13 04:10:10,917423823.0
1718295491,2024-06-13 13:18:11,923935229.0
1718303919,2024-06-13 15:38:39,899471910.0
1718322038,2024-06-13 20:40:38,788006321.0
1718358777,2024-06-14 06:52:57,923224924.0
1718387966,2024-06-14 14:59:26,910649781.0
1718399895,2024-06-14 18:18:15,913836999.0
1718791013,2024-06-19 06:56:53,897160638.0
1719551677,2024-06-28 02:14:37,923483653.0
1719572317,2024-06-28 07:58:37,919021815.0
1719583843,2024-06-28 11:10:43,921178806.0
1719619248,2024-06-28 21:00:48,922352991.0
1719621363,2024-06-28 21:36:03,924152556.0
1719655095,2024-06-29 06:58:15,914309226.0
